Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:43:00-04:00,104.8499984741211,104.8499984741211,104.7699966430664,104.80999755859375,104.80999755859375,2592
2024-09-09 10:44:00-04:00,104.83999633789062,104.87999725341797,104.83999633789062,104.87999725341797,104.87999725341797,1389
2024-09-09 10:45:00-04:00,104.93000030517578,104.95500183105469,104.93000030517578,104.95500183105469,104.95500183105469,2475
2024-09-09 10:46:00-04:00,104.94000244140625,104.97989654541016,104.93000030517578,104.93000030517578,104.93000030517578,887
2024-09-09 10:47:00-04:00,104.93000030517578,105.01499938964844,104.93000030517578,104.98419952392578,104.98419952392578,2461
2024-09-09 10:48:00-04:00,105.01000213623047,105.01000213623047,104.98500061035156,104.98500061035156,104.98500061035156,846
2024-09-09 10:49:00-04:00,104.98500061035156,104.98999786376953,104.9800033569336,104.9800033569336,104.9800033569336,1096
2024-09-09 10:50:00-04:00,104.98500061035156,104.98500061035156,104.98500061035156,104.98500061035156,104.98500061035156,101
2024-09-09 10:52:00-04:00,104.98999786376953,105.04000091552734,104.98999786376953,105.0199966430664,105.0199966430664,4318
2024-09-09 10:54:00-04:00,105.04000091552734,105.04000091552734,104.97000122070312,104.97000122070312,104.97000122070312,2457
2024-09-09 10:55:00-04:00,104.93499755859375,104.95500183105469,104.93000030517578,104.95500183105469,104.95500183105469,715
2024-09-09 10:56:00-04:00,104.94499969482422,105.0,104.94499969482422,105.0,105.0,1828
2024-09-09 10:58:00-04:00,105.00479888916016,105.11000061035156,105.00479888916016,105.11000061035156,105.11000061035156,3327
2024-09-09 10:59:00-04:00,105.1050033569336,105.12999725341797,105.05000305175781,105.05000305175781,105.05000305175781,1187
2024-09-09 11:00:00-04:00,105.05000305175781,105.0999984741211,105.05000305175781,105.05999755859375,105.05999755859375,1896
2024-09-09 11:01:00-04:00,105.08499908447266,105.08499908447266,105.08499908447266,105.08499908447266,105.08499908447266,190
2024-09-09 11:02:00-04:00,105.08999633789062,105.08999633789062,105.08499908447266,105.08499908447266,105.08499908447266,1065
2024-09-09 11:03:00-04:00,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,825
2024-09-09 11:04:00-04:00,105.0,105.0199966430664,104.92500305175781,104.92500305175781,104.92500305175781,2292
2024-09-09 11:05:00-04:00,104.91999816894531,104.95500183105469,104.91500091552734,104.95500183105469,104.95500183105469,1761
2024-09-09 11:06:00-04:00,104.94499969482422,104.94499969482422,104.9000015258789,104.9000015258789,104.9000015258789,723
2024-09-09 11:07:00-04:00,104.93000030517578,104.93000030517578,104.92500305175781,104.92500305175781,104.92500305175781,506
2024-09-09 11:08:00-04:00,104.92500305175781,104.92500305175781,104.87999725341797,104.87999725341797,104.87999725341797,1046
2024-09-09 11:09:00-04:00,104.8949966430664,104.8949966430664,104.86000061035156,104.86000061035156,104.86000061035156,572
2024-09-09 11:10:00-04:00,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,300
2024-09-09 11:11:00-04:00,104.88999938964844,104.90499877929688,104.88999938964844,104.90499877929688,104.90499877929688,893
2024-09-09 11:12:00-04:00,104.90499877929688,104.90499877929688,104.8949966430664,104.9000015258789,104.9000015258789,654
2024-09-09 11:13:00-04:00,104.9000015258789,104.9000015258789,104.87000274658203,104.87000274658203,104.87000274658203,1104
2024-09-09 11:14:00-04:00,104.86499786376953,104.86499786376953,104.86499786376953,104.86499786376953,104.86499786376953,411
2024-09-09 11:15:00-04:00,104.84500122070312,104.84500122070312,104.80000305175781,104.80000305175781,104.80000305175781,729
2024-09-09 11:16:00-04:00,104.80999755859375,104.81500244140625,104.80999755859375,104.81500244140625,104.81500244140625,495
2024-09-09 11:17:00-04:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,626
2024-09-09 11:18:00-04:00,104.76499938964844,104.76499938964844,104.73999786376953,104.73999786376953,104.73999786376953,606
2024-09-09 11:19:00-04:00,104.73999786376953,104.73999786376953,104.69999694824219,104.69999694824219,104.69999694824219,3104
2024-09-09 11:20:00-04:00,104.69999694824219,104.73999786376953,104.69999694824219,104.72000122070312,104.72000122070312,1828
2024-09-09 11:21:00-04:00,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,104.7300033569336,528
2024-09-09 11:22:00-04:00,104.70999908447266,104.76000213623047,104.70999908447266,104.76000213623047,104.76000213623047,1862
2024-09-09 11:23:00-04:00,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,104.73999786376953,693
2024-09-09 11:24:00-04:00,104.7699966430664,104.7699966430664,104.73500061035156,104.73500061035156,104.73500061035156,1366
2024-09-09 11:25:00-04:00,104.75499725341797,104.75499725341797,104.75499725341797,104.75499725341797,104.75499725341797,346
2024-09-09 11:26:00-04:00,104.75499725341797,104.75499725341797,104.7300033569336,104.7300033569336,104.7300033569336,292
2024-09-09 11:27:00-04:00,104.75,104.80999755859375,104.7300033569336,104.80999755859375,104.80999755859375,3242
2024-09-09 11:28:00-04:00,104.81999969482422,104.82499694824219,104.81999969482422,104.81999969482422,104.81999969482422,494
2024-09-09 11:29:00-04:00,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,104.83999633789062,324
2024-09-09 11:30:00-04:00,104.81999969482422,104.8550033569336,104.79499816894531,104.79499816894531,104.79499816894531,2047
2024-09-09 11:31:00-04:00,104.81500244140625,104.84500122070312,104.81500244140625,104.84500122070312,104.84500122070312,838
2024-09-09 11:32:00-04:00,104.84500122070312,104.87999725341797,104.84500122070312,104.86499786376953,104.86499786376953,1611
2024-09-09 11:33:00-04:00,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,633
2024-09-09 11:34:00-04:00,104.8843002319336,104.8843002319336,104.86499786376953,104.86499786376953,104.86499786376953,721
2024-09-09 11:35:00-04:00,104.86000061035156,104.87999725341797,104.86000061035156,104.86499786376953,104.86499786376953,530
2024-09-09 11:36:00-04:00,104.875,104.91999816894531,104.87000274658203,104.91000366210938,104.91000366210938,2252
2024-09-09 11:37:00-04:00,104.9000015258789,104.9000015258789,104.86499786376953,104.86499786376953,104.86499786376953,1284
2024-09-09 11:38:00-04:00,104.9000015258789,104.93000030517578,104.9000015258789,104.9000015258789,104.9000015258789,2690
2024-09-09 11:39:00-04:00,104.88999938964844,104.88999938964844,104.79000091552734,104.79000091552734,104.79000091552734,6137
2024-09-09 11:40:00-04:00,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,104.77999877929688,1678
2024-09-09 11:42:00-04:00,104.7300033569336,104.77999877929688,104.7300033569336,104.77999877929688,104.77999877929688,1475
2024-09-09 11:43:00-04:00,104.80000305175781,104.83999633789062,104.80000305175781,104.81999969482422,104.81999969482422,7903
2024-09-09 11:44:00-04:00,104.83000183105469,104.83999633789062,104.77999877929688,104.77999877929688,104.77999877929688,1934
2024-09-09 11:45:00-04:00,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,104.80999755859375,1185
2024-09-09 11:46:00-04:00,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,538
2024-09-09 11:47:00-04:00,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,104.81999969482422,380
2024-09-09 11:48:00-04:00,104.80000305175781,104.88999938964844,104.79000091552734,104.87999725341797,104.87999725341797,7222
2024-09-09 11:49:00-04:00,104.87999725341797,104.93499755859375,104.87249755859375,104.93499755859375,104.93499755859375,6640
2024-09-09 11:50:00-04:00,104.95999908447266,104.95999908447266,104.93499755859375,104.94499969482422,104.94499969482422,4409
2024-09-09 11:51:00-04:00,104.93000030517578,105.0,104.91999816894531,104.95999908447266,104.95999908447266,14511
2024-09-09 11:52:00-04:00,104.9800033569336,105.02999877929688,104.95999908447266,105.02999877929688,105.02999877929688,10380
2024-09-09 11:53:00-04:00,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,105.04000091552734,1299
2024-09-09 11:54:00-04:00,105.05000305175781,105.05000305175781,105.04000091552734,105.04000091552734,105.04000091552734,570
2024-09-09 11:55:00-04:00,105.01499938964844,105.0199966430664,105.01499938964844,105.0199966430664,105.0199966430664,2763
2024-09-09 11:56:00-04:00,105.01499938964844,105.02999877929688,105.0,105.0,105.0,787
2024-09-09 11:57:00-04:00,105.04000091552734,105.04000091552734,104.98999786376953,104.98999786376953,104.98999786376953,1574
2024-09-09 11:58:00-04:00,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,105.01000213623047,392
2024-09-09 11:59:00-04:00,105.00499725341797,105.00499725341797,104.93000030517578,104.93000030517578,104.93000030517578,2270
2024-09-09 12:00:00-04:00,104.94000244140625,104.97000122070312,104.94000244140625,104.95999908447266,104.95999908447266,2519
2024-09-09 12:01:00-04:00,104.9646987915039,105.01000213623047,104.9646987915039,105.01000213623047,105.01000213623047,1108
2024-09-09 12:02:00-04:00,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,679
2024-09-09 12:03:00-04:00,105.0,105.06999969482422,104.9800033569336,104.98999786376953,104.98999786376953,16426
2024-09-09 12:04:00-04:00,105.00499725341797,105.00499725341797,104.9800033569336,104.9800033569336,104.9800033569336,1318
2024-09-09 12:05:00-04:00,105.0,105.0,105.0,105.0,105.0,333
2024-09-09 12:06:00-04:00,105.00499725341797,105.0199966430664,105.0,105.00499725341797,105.00499725341797,3799
2024-09-09 12:07:00-04:00,105.0199966430664,105.0199966430664,105.00499725341797,105.00499725341797,105.00499725341797,374
2024-09-09 12:08:00-04:00,105.00499725341797,105.00499725341797,104.93000030517578,104.94280242919922,104.94280242919922,2815
2024-09-09 12:09:00-04:00,104.94499969482422,104.94499969482422,104.94499969482422,104.94499969482422,104.94499969482422,283
2024-09-09 12:10:00-04:00,104.95999908447266,104.97000122070312,104.95500183105469,104.97000122070312,104.97000122070312,2863
2024-09-09 12:11:00-04:00,104.97000122070312,104.97000122070312,104.96499633789062,104.96499633789062,104.96499633789062,802
2024-09-09 12:12:00-04:00,104.97000122070312,104.98999786376953,104.97000122070312,104.98999786376953,104.98999786376953,1571
2024-09-09 12:13:00-04:00,105.0,105.0,104.98500061035156,105.0,105.0,3222
2024-09-09 12:14:00-04:00,105.0,105.01000213623047,104.98999786376953,105.00499725341797,105.00499725341797,3428
2024-09-09 12:15:00-04:00,105.0199966430664,105.0199966430664,104.9800033569336,104.9800033569336,104.9800033569336,4569
2024-09-09 12:16:00-04:00,105.0,105.02999877929688,104.98500061035156,104.98500061035156,104.98500061035156,10658
2024-09-09 12:17:00-04:00,104.9749984741211,104.98999786376953,104.9749984741211,104.98500061035156,104.98500061035156,1346
2024-09-09 12:18:00-04:00,104.98500061035156,105.0199966430664,104.98500061035156,105.0,105.0,4961
2024-09-09 12:19:00-04:00,105.0,105.0,104.99500274658203,105.0,105.0,2767
2024-09-09 12:20:00-04:00,105.0,105.0,105.0,105.0,105.0,1729
2024-09-09 12:22:00-04:00,104.9800033569336,105.0,104.94999694824219,104.94999694824219,104.94999694824219,2852
2024-09-09 12:23:00-04:00,104.94999694824219,104.94999694824219,104.87999725341797,104.87999725341797,104.87999725341797,5450
2024-09-09 12:24:00-04:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,957
2024-09-09 12:25:00-04:00,104.91999816894531,104.91999816894531,104.91500091552734,104.91999816894531,104.91999816894531,739
2024-09-09 12:26:00-04:00,104.91999816894531,104.94999694824219,104.91999816894531,104.94999694824219,104.94999694824219,6441
2024-09-09 12:27:00-04:00,104.94999694824219,105.00499725341797,104.94499969482422,105.0,105.0,9693
2024-09-09 12:28:00-04:00,105.01000213623047,105.01000213623047,105.0,105.0,105.0,1808
2024-09-09 12:29:00-04:00,105.02999877929688,105.02999877929688,104.99500274658203,104.99500274658203,104.99500274658203,3308
2024-09-09 12:30:00-04:00,105.0,105.0199966430664,105.0,105.0199966430664,105.0199966430664,1172
2024-09-09 12:31:00-04:00,105.01499938964844,105.02999877929688,105.01499938964844,105.0250015258789,105.0250015258789,1652
2024-09-09 12:32:00-04:00,105.02999877929688,105.03500366210938,105.0199966430664,105.0199966430664,105.0199966430664,1391
2024-09-09 12:33:00-04:00,105.01000213623047,105.0199966430664,105.01000213623047,105.0199966430664,105.0199966430664,579
2024-09-09 12:34:00-04:00,105.01000213623047,105.0199966430664,104.98999786376953,104.98999786376953,104.98999786376953,4008
2024-09-09 12:35:00-04:00,105.0,105.01000213623047,105.0,105.01000213623047,105.01000213623047,1537
2024-09-09 12:36:00-04:00,105.0199966430664,105.02999877929688,105.01499938964844,105.01499938964844,105.01499938964844,2686
2024-09-09 12:37:00-04:00,105.0199966430664,105.06999969482422,105.0199966430664,105.06999969482422,105.06999969482422,2417
2024-09-09 12:38:00-04:00,105.08999633789062,105.12000274658203,105.08999633789062,105.12000274658203,105.12000274658203,2630
2024-09-09 12:39:00-04:00,105.12000274658203,105.16999816894531,105.12000274658203,105.16999816894531,105.16999816894531,1543
2024-09-09 12:40:00-04:00,105.18000030517578,105.19999694824219,105.18000030517578,105.18000030517578,105.18000030517578,1778
2024-09-09 12:41:00-04:00,105.17500305175781,105.19999694824219,105.15010070800781,105.18499755859375,105.18499755859375,2061
2024-09-09 12:42:00-04:00,105.17500305175781,105.18000030517578,105.17500305175781,105.17500305175781,105.17500305175781,589
2024-09-09 12:43:00-04:00,105.18000030517578,105.2300033569336,105.17500305175781,105.22000122070312,105.22000122070312,2906
2024-09-09 12:44:00-04:00,105.23999786376953,105.24500274658203,105.23999786376953,105.24500274658203,105.24500274658203,2395
2024-09-09 12:45:00-04:00,105.23999786376953,105.26000213623047,105.23999786376953,105.23999786376953,105.23999786376953,1645
2024-09-09 12:46:00-04:00,105.26000213623047,105.30500030517578,105.26000213623047,105.2699966430664,105.2699966430664,3850
2024-09-09 12:47:00-04:00,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,690
2024-09-09 12:48:00-04:00,105.26000213623047,105.2750015258789,105.2300033569336,105.23999786376953,105.23999786376953,4058
2024-09-09 12:49:00-04:00,105.2300033569336,105.24500274658203,105.22000122070312,105.23999786376953,105.23999786376953,1303
2024-09-09 12:50:00-04:00,105.24400329589844,105.24400329589844,105.22000122070312,105.23500061035156,105.23500061035156,863
2024-09-09 12:51:00-04:00,105.25,105.26000213623047,105.22000122070312,105.22000122070312,105.22000122070312,9609
2024-09-09 12:52:00-04:00,105.2300033569336,105.2300033569336,105.22000122070312,105.22000122070312,105.22000122070312,1989
2024-09-09 12:53:00-04:00,105.23999786376953,105.25,105.2300033569336,105.2300033569336,105.2300033569336,4242
2024-09-09 12:55:00-04:00,105.25,105.25,105.25,105.25,105.25,118
2024-09-09 12:56:00-04:00,105.26000213623047,105.29000091552734,105.26000213623047,105.27999877929688,105.27999877929688,3557
2024-09-09 12:57:00-04:00,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,105.27999877929688,458
2024-09-09 12:58:00-04:00,105.29000091552734,105.31999969482422,105.29000091552734,105.31999969482422,105.31999969482422,1794
2024-09-09 12:59:00-04:00,105.3125,105.31500244140625,105.25,105.25499725341797,105.25499725341797,2353
2024-09-09 13:00:00-04:00,105.23999786376953,105.23999786376953,105.18000030517578,105.18000030517578,105.18000030517578,1424
2024-09-09 13:01:00-04:00,105.20999908447266,105.25,105.19999694824219,105.23999786376953,105.23999786376953,4913
2024-09-09 13:03:00-04:00,105.2699966430664,105.30000305175781,105.2699966430664,105.2750015258789,105.2750015258789,2362
2024-09-09 13:04:00-04:00,105.2750015258789,105.27999877929688,105.2750015258789,105.27999877929688,105.27999877929688,937
2024-09-09 13:05:00-04:00,105.27999877929688,105.27999877929688,105.25,105.25499725341797,105.25499725341797,2691
2024-09-09 13:06:00-04:00,105.25499725341797,105.25499725341797,105.19999694824219,105.19999694824219,105.19999694824219,1857
2024-09-09 13:07:00-04:00,105.16000366210938,105.16000366210938,105.1449966430664,105.1449966430664,105.1449966430664,1366
2024-09-09 13:08:00-04:00,105.16000366210938,105.22000122070312,105.16000366210938,105.20999908447266,105.20999908447266,3827
2024-09-09 13:09:00-04:00,105.20999908447266,105.22000122070312,105.20999908447266,105.22000122070312,105.22000122070312,758
2024-09-09 13:10:00-04:00,105.19999694824219,105.23999786376953,105.19999694824219,105.23999786376953,105.23999786376953,658
2024-09-09 13:11:00-04:00,105.22000122070312,105.25,105.19999694824219,105.23999786376953,105.23999786376953,6565
2024-09-09 13:12:00-04:00,105.23999786376953,105.25,105.23999786376953,105.25,105.25,1564
2024-09-09 13:13:00-04:00,105.23999786376953,105.30500030517578,105.23999786376953,105.29000091552734,105.29000091552734,5564
2024-09-09 13:14:00-04:00,105.29000091552734,105.29499816894531,105.29000091552734,105.29499816894531,105.29499816894531,1038
2024-09-09 13:15:00-04:00,105.29499816894531,105.31999969482422,105.29499816894531,105.31999969482422,105.31999969482422,1160
2024-09-09 13:16:00-04:00,105.33000183105469,105.33000183105469,105.31999969482422,105.31999969482422,105.31999969482422,450
2024-09-09 13:17:00-04:00,105.31500244140625,105.31500244140625,105.31500244140625,105.31500244140625,105.31500244140625,349
2024-09-09 13:18:00-04:00,105.33000183105469,105.33000183105469,105.30500030517578,105.30500030517578,105.30500030517578,964
2024-09-09 13:19:00-04:00,105.30500030517578,105.31999969482422,105.30500030517578,105.30999755859375,105.30999755859375,3446
2024-09-09 13:20:00-04:00,105.33000183105469,105.33000183105469,105.29000091552734,105.29000091552734,105.29000091552734,3225
2024-09-09 13:21:00-04:00,105.2300033569336,105.24500274658203,105.2300033569336,105.24500274658203,105.24500274658203,1650
2024-09-09 13:22:00-04:00,105.26000213623047,105.29000091552734,105.26000213623047,105.29000091552734,105.29000091552734,2943
2024-09-09 13:23:00-04:00,105.27999877929688,105.27999877929688,105.2750015258789,105.2750015258789,105.2750015258789,742
2024-09-09 13:24:00-04:00,105.28500366210938,105.28500366210938,105.2750015258789,105.2750015258789,105.2750015258789,344
2024-09-09 13:25:00-04:00,105.27999877929688,105.30000305175781,105.2750015258789,105.29000091552734,105.29000091552734,1748
2024-09-09 13:26:00-04:00,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,105.28500366210938,568
2024-09-09 13:27:00-04:00,105.30000305175781,105.30000305175781,105.27999877929688,105.27999877929688,105.27999877929688,634
2024-09-09 13:28:00-04:00,105.27999877929688,105.30000305175781,105.27999877929688,105.30000305175781,105.30000305175781,795
2024-09-09 13:29:00-04:00,105.30999755859375,105.30999755859375,105.30000305175781,105.30999755859375,105.30999755859375,2080
2024-09-09 13:30:00-04:00,105.31500244140625,105.33000183105469,105.31500244140625,105.31500244140625,105.31500244140625,1110
2024-09-09 13:31:00-04:00,105.30000305175781,105.30000305175781,105.29000091552734,105.29000091552734,105.29000091552734,1203
2024-09-09 13:32:00-04:00,105.29499816894531,105.30999755859375,105.29000091552734,105.30000305175781,105.30000305175781,951
2024-09-09 13:33:00-04:00,105.29000091552734,105.29000091552734,105.2699966430664,105.2699966430664,105.2699966430664,747
2024-09-09 13:34:00-04:00,105.27999877929688,105.27999877929688,105.2699966430664,105.27999877929688,105.27999877929688,1521
2024-09-09 13:35:00-04:00,105.27999877929688,105.29000091552734,105.22000122070312,105.23999786376953,105.23999786376953,3122
2024-09-09 13:36:00-04:00,105.23999786376953,105.27999877929688,105.23999786376953,105.27999877929688,105.27999877929688,3406
