Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 11:04:00-04:00,192.64500427246094,192.64500427246094,192.64500427246094,192.64500427246094,192.64500427246094,912
2024-09-23 11:05:00-04:00,192.5800018310547,192.61000061035156,192.5800018310547,192.61000061035156,192.61000061035156,1635
2024-09-23 11:06:00-04:00,192.61500549316406,192.63999938964844,192.52000427246094,192.5800018310547,192.5800018310547,2413
2024-09-23 11:07:00-04:00,192.5800018310547,192.88999938964844,192.5800018310547,192.8800048828125,192.8800048828125,5312
2024-09-23 11:08:00-04:00,192.8300018310547,192.86000061035156,192.6300048828125,192.6999969482422,192.6999969482422,13993
2024-09-23 11:09:00-04:00,192.6999969482422,192.74000549316406,192.67999267578125,192.6999969482422,192.6999969482422,2409
2024-09-23 11:10:00-04:00,192.6999969482422,192.70750427246094,192.6999969482422,192.7050018310547,192.7050018310547,1618
2024-09-23 11:11:00-04:00,192.63999938964844,192.67999267578125,192.63999938964844,192.67999267578125,192.67999267578125,682
2024-09-23 11:12:00-04:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,373
2024-09-23 11:13:00-04:00,192.6300048828125,192.73602294921875,192.6300048828125,192.73602294921875,192.73602294921875,1567
2024-09-23 11:14:00-04:00,192.71499633789062,192.72500610351562,192.71499633789062,192.72500610351562,192.72500610351562,1125
2024-09-23 11:15:00-04:00,192.72999572753906,192.72999572753906,192.72999572753906,192.72999572753906,192.72999572753906,421
2024-09-23 11:16:00-04:00,192.73500061035156,192.77999877929688,192.67999267578125,192.6999969482422,192.6999969482422,18787
2024-09-23 11:17:00-04:00,192.6999969482422,192.6999969482422,192.66000366210938,192.6999969482422,192.6999969482422,426
2024-09-23 11:18:00-04:00,192.66000366210938,192.6999969482422,192.6199951171875,192.69000244140625,192.69000244140625,5581
2024-09-23 11:19:00-04:00,192.6649932861328,192.6699981689453,192.6649932861328,192.6649932861328,192.6649932861328,629
2024-09-23 11:20:00-04:00,192.6999969482422,192.72500610351562,192.6649932861328,192.6649932861328,192.6649932861328,4402
2024-09-23 11:21:00-04:00,192.6649932861328,192.92999267578125,192.6649932861328,192.91000366210938,192.91000366210938,10169
2024-09-23 11:22:00-04:00,192.93429565429688,192.93429565429688,192.8699951171875,192.8699951171875,192.8699951171875,883
2024-09-23 11:23:00-04:00,192.8300018310547,192.9149932861328,192.8300018310547,192.91000366210938,192.91000366210938,867
2024-09-23 11:24:00-04:00,192.9149932861328,193.0,192.9149932861328,192.99000549316406,192.99000549316406,2209
2024-09-23 11:25:00-04:00,192.99000549316406,193.07000732421875,192.97999572753906,193.01499938964844,193.01499938964844,920
2024-09-23 11:26:00-04:00,192.94000244140625,193.02000427246094,192.82000732421875,192.90499877929688,192.90499877929688,17633
2024-09-23 11:27:00-04:00,192.89999389648438,192.89999389648438,192.86500549316406,192.8800048828125,192.8800048828125,1689
2024-09-23 11:28:00-04:00,192.86500549316406,192.9199981689453,192.8000030517578,192.83799743652344,192.83799743652344,1746
2024-09-23 11:29:00-04:00,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,573
2024-09-23 11:30:00-04:00,192.875,192.875,192.875,192.875,192.875,520
2024-09-23 11:31:00-04:00,192.8000030517578,192.875,192.8000030517578,192.8000030517578,192.8000030517578,4213
2024-09-23 11:32:00-04:00,192.75,192.82000732421875,192.75,192.82000732421875,192.82000732421875,3908
2024-09-23 11:33:00-04:00,192.82000732421875,192.82000732421875,192.80499267578125,192.80499267578125,192.80499267578125,3023
2024-09-23 11:35:00-04:00,192.8350067138672,192.83999633789062,192.8350067138672,192.83999633789062,192.83999633789062,1383
2024-09-23 11:36:00-04:00,192.77000427246094,192.78500366210938,192.73500061035156,192.78500366210938,192.78500366210938,2679
2024-09-23 11:37:00-04:00,192.7899932861328,192.8000030517578,192.7899932861328,192.8000030517578,192.8000030517578,500
2024-09-23 11:38:00-04:00,192.8000030517578,192.8000030517578,192.7899932861328,192.7949981689453,192.7949981689453,2977
2024-09-23 11:40:00-04:00,192.74000549316406,192.74000549316406,192.65499877929688,192.6999969482422,192.6999969482422,2564
2024-09-23 11:41:00-04:00,192.65499877929688,192.7949981689453,192.61000061035156,192.7949981689453,192.7949981689453,6642
2024-09-23 11:42:00-04:00,192.7949981689453,192.7949981689453,192.7100067138672,192.75999450683594,192.75999450683594,1040
2024-09-23 11:43:00-04:00,192.82899475097656,192.82899475097656,192.72000122070312,192.7375030517578,192.7375030517578,3242
2024-09-23 11:44:00-04:00,192.7899932861328,192.8300018310547,192.74000549316406,192.77000427246094,192.77000427246094,3747
2024-09-23 11:45:00-04:00,192.75999450683594,192.92999267578125,192.75999450683594,192.8800048828125,192.8800048828125,2430
2024-09-23 11:46:00-04:00,192.8800048828125,192.88499450683594,192.82000732421875,192.8699951171875,192.8699951171875,1419
2024-09-23 11:47:00-04:00,192.80999755859375,192.80999755859375,192.8000030517578,192.8000030517578,192.8000030517578,896
2024-09-23 11:48:00-04:00,192.80999755859375,192.86000061035156,192.72000122070312,192.72999572753906,192.72999572753906,3020
2024-09-23 11:49:00-04:00,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,434
2024-09-23 11:50:00-04:00,192.7899932861328,192.8000030517578,192.75999450683594,192.7949981689453,192.7949981689453,1246
2024-09-23 11:51:00-04:00,192.8000030517578,192.85000610351562,192.7899932861328,192.85000610351562,192.85000610351562,4087
2024-09-23 11:52:00-04:00,192.80999755859375,192.80999755859375,192.72000122070312,192.75999450683594,192.75999450683594,2344
2024-09-23 11:53:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,875
2024-09-23 11:54:00-04:00,192.75,192.82000732421875,192.75,192.81500244140625,192.81500244140625,1189
2024-09-23 11:55:00-04:00,192.8300018310547,192.8300018310547,192.75999450683594,192.77000427246094,192.77000427246094,4599
2024-09-23 11:56:00-04:00,192.8000030517578,192.8300018310547,192.75,192.8000030517578,192.8000030517578,4407
2024-09-23 11:57:00-04:00,192.7550048828125,192.8000030517578,192.7550048828125,192.78500366210938,192.78500366210938,1536
2024-09-23 11:58:00-04:00,192.75999450683594,192.80499267578125,192.74000549316406,192.7550048828125,192.7550048828125,5067
2024-09-23 11:59:00-04:00,192.7550048828125,192.80999755859375,192.75250244140625,192.8000030517578,192.8000030517578,5873
2024-09-23 12:00:00-04:00,192.77000427246094,192.77000427246094,192.77000427246094,192.77000427246094,192.77000427246094,667
2024-09-23 12:01:00-04:00,192.77000427246094,192.77000427246094,192.75999450683594,192.77000427246094,192.77000427246094,1107
2024-09-23 12:02:00-04:00,192.8000030517578,192.83999633789062,192.7100067138672,192.7725067138672,192.7725067138672,12183
2024-09-23 12:03:00-04:00,192.81500244140625,192.82000732421875,192.77499389648438,192.8000030517578,192.8000030517578,2693
2024-09-23 12:04:00-04:00,192.78500366210938,192.8000030517578,192.7100067138672,192.74000549316406,192.74000549316406,7815
2024-09-23 12:05:00-04:00,192.6999969482422,192.75,192.66000366210938,192.7100067138672,192.7100067138672,4771
2024-09-23 12:07:00-04:00,192.74000549316406,192.8000030517578,192.74000549316406,192.7550048828125,192.7550048828125,713
2024-09-23 12:08:00-04:00,192.7550048828125,192.8000030517578,192.7550048828125,192.7550048828125,192.7550048828125,1906
2024-09-23 12:09:00-04:00,192.7550048828125,192.7550048828125,192.7550048828125,192.7550048828125,192.7550048828125,798
2024-09-23 12:11:00-04:00,192.8000030517578,192.9199981689453,192.8000030517578,192.9149932861328,192.9149932861328,4611
2024-09-23 12:12:00-04:00,192.89999389648438,192.9149932861328,192.80999755859375,192.80999755859375,192.80999755859375,2368
2024-09-23 12:13:00-04:00,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,947
2024-09-23 12:14:00-04:00,192.77999877929688,192.77999877929688,192.77999877929688,192.77999877929688,192.77999877929688,655
2024-09-23 12:15:00-04:00,192.8350067138672,192.89999389648438,192.75999450683594,192.86990356445312,192.86990356445312,8817
2024-09-23 12:16:00-04:00,192.81500244140625,192.93499755859375,192.81500244140625,192.91000366210938,192.91000366210938,1818
2024-09-23 12:17:00-04:00,192.9550018310547,192.9550018310547,192.8800048828125,192.8800048828125,192.8800048828125,1323
2024-09-23 12:18:00-04:00,192.86000061035156,192.86000061035156,192.6999969482422,192.76499938964844,192.76499938964844,8406
2024-09-23 12:19:00-04:00,192.82090759277344,192.82090759277344,192.77000427246094,192.78500366210938,192.78500366210938,978
2024-09-23 12:20:00-04:00,192.78500366210938,192.82249450683594,192.78500366210938,192.78500366210938,192.78500366210938,2507
2024-09-23 12:21:00-04:00,192.7899932861328,192.79750061035156,192.7899932861328,192.7949981689453,192.7949981689453,1953
2024-09-23 12:22:00-04:00,192.75,192.75,192.5500030517578,192.5500030517578,192.5500030517578,10118
2024-09-23 12:23:00-04:00,192.63999938964844,192.63999938964844,192.55999755859375,192.55999755859375,192.55999755859375,2083
2024-09-23 12:24:00-04:00,192.5,192.55999755859375,192.5,192.55999755859375,192.55999755859375,1536
2024-09-23 12:25:00-04:00,192.55999755859375,192.6082000732422,192.55999755859375,192.57000732421875,192.57000732421875,611
2024-09-23 12:26:00-04:00,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,158
2024-09-23 12:27:00-04:00,192.5399932861328,192.60000610351562,192.5399932861328,192.60000610351562,192.60000610351562,751
2024-09-23 12:28:00-04:00,192.60000610351562,192.60000610351562,192.49000549316406,192.5,192.5,1805
2024-09-23 12:29:00-04:00,192.4499969482422,192.50999450683594,192.4499969482422,192.50999450683594,192.50999450683594,743
2024-09-23 12:30:00-04:00,192.5449981689453,192.57000732421875,192.5449981689453,192.57000732421875,192.57000732421875,697
2024-09-23 12:31:00-04:00,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,415
2024-09-23 12:32:00-04:00,192.4600067138672,192.50999450683594,192.4600067138672,192.4600067138672,192.4600067138672,1364
2024-09-23 12:33:00-04:00,192.55999755859375,192.57000732421875,192.52999877929688,192.57000732421875,192.57000732421875,1300
2024-09-23 12:34:00-04:00,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,11011
2024-09-23 12:35:00-04:00,192.60000610351562,192.72000122070312,192.60000610351562,192.61000061035156,192.61000061035156,3851
2024-09-23 12:36:00-04:00,192.61000061035156,192.6199951171875,192.5,192.5,192.5,3010
2024-09-23 12:37:00-04:00,192.41000366210938,192.41000366210938,192.41000366210938,192.41000366210938,192.41000366210938,290
2024-09-23 12:38:00-04:00,192.47000122070312,192.47000122070312,192.41000366210938,192.41000366210938,192.41000366210938,479
2024-09-23 12:39:00-04:00,192.41000366210938,192.4199981689453,192.41000366210938,192.4199981689453,192.4199981689453,1846
2024-09-23 12:40:00-04:00,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,510
2024-09-23 12:41:00-04:00,192.35000610351562,192.35000610351562,192.3300018310547,192.3300018310547,192.3300018310547,610
2024-09-23 12:42:00-04:00,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,658
2024-09-23 12:43:00-04:00,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,192.3300018310547,1060
2024-09-23 12:45:00-04:00,192.48989868164062,192.48989868164062,192.38499450683594,192.38499450683594,192.38499450683594,1057
2024-09-23 12:47:00-04:00,192.4199981689453,192.51499938964844,192.4199981689453,192.4499969482422,192.4499969482422,1017
2024-09-23 12:48:00-04:00,192.50999450683594,192.50999450683594,192.42999267578125,192.42999267578125,192.42999267578125,3307
2024-09-23 12:49:00-04:00,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,656
2024-09-23 12:50:00-04:00,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,318
2024-09-23 12:51:00-04:00,192.43499755859375,192.43499755859375,192.43499755859375,192.43499755859375,192.43499755859375,320
2024-09-23 12:52:00-04:00,192.50900268554688,192.60000610351562,192.50900268554688,192.56829833984375,192.56829833984375,1703
2024-09-23 12:53:00-04:00,192.50999450683594,192.50999450683594,192.4600067138672,192.4600067138672,192.4600067138672,1456
2024-09-23 12:54:00-04:00,192.55999755859375,192.55999755859375,192.47999572753906,192.5399932861328,192.5399932861328,551
2024-09-23 12:55:00-04:00,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,192.44000244140625,873
2024-09-23 12:56:00-04:00,192.44000244140625,192.51499938964844,192.44000244140625,192.51499938964844,192.51499938964844,1015
2024-09-23 12:57:00-04:00,192.5050048828125,192.5050048828125,192.5050048828125,192.5050048828125,192.5050048828125,257
2024-09-23 12:58:00-04:00,192.5500030517578,192.58999633789062,192.3800048828125,192.3800048828125,192.3800048828125,5203
2024-09-23 12:59:00-04:00,192.3800048828125,192.4600067138672,192.3800048828125,192.4600067138672,192.4600067138672,1254
2024-09-23 13:01:00-04:00,192.38499450683594,192.4199981689453,192.35000610351562,192.38499450683594,192.38499450683594,17516
2024-09-23 13:02:00-04:00,192.38499450683594,192.38999938964844,192.35000610351562,192.38999938964844,192.38999938964844,2397
2024-09-23 13:04:00-04:00,192.35000610351562,192.35000610351562,192.25999450683594,192.32000732421875,192.32000732421875,3774
2024-09-23 13:05:00-04:00,192.32000732421875,192.32000732421875,192.25999450683594,192.25999450683594,192.25999450683594,1066
2024-09-23 13:06:00-04:00,192.25999450683594,192.30999755859375,192.25999450683594,192.3000030517578,192.3000030517578,991
2024-09-23 13:07:00-04:00,192.27999877929688,192.30499267578125,192.27000427246094,192.30499267578125,192.30499267578125,1179
2024-09-23 13:08:00-04:00,192.30499267578125,192.3699951171875,192.30499267578125,192.3699951171875,192.3699951171875,2156
2024-09-23 13:09:00-04:00,192.39999389648438,192.4199981689453,192.39999389648438,192.4199981689453,192.4199981689453,1462
2024-09-23 13:10:00-04:00,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562,986
2024-09-23 13:12:00-04:00,192.3800048828125,192.5,192.3800048828125,192.49000549316406,192.49000549316406,1160
2024-09-23 13:13:00-04:00,192.5,192.5449981689453,192.4949951171875,192.4949951171875,192.4949951171875,3494
2024-09-23 13:14:00-04:00,192.47500610351562,192.47500610351562,192.47500610351562,192.47500610351562,192.47500610351562,344
2024-09-23 13:15:00-04:00,192.47500610351562,192.47500610351562,192.47500610351562,192.47500610351562,192.47500610351562,603
2024-09-23 13:16:00-04:00,192.47999572753906,192.57000732421875,192.47999572753906,192.57000732421875,192.57000732421875,1455
2024-09-23 13:17:00-04:00,192.5800018310547,192.6300048828125,192.5800018310547,192.60000610351562,192.60000610351562,1421
2024-09-23 13:18:00-04:00,192.5800018310547,192.60000610351562,192.5800018310547,192.60000610351562,192.60000610351562,1081
2024-09-23 13:20:00-04:00,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,516
2024-09-23 13:21:00-04:00,192.60499572753906,192.7100067138672,192.60499572753906,192.7100067138672,192.7100067138672,1755
2024-09-23 13:22:00-04:00,192.61000061035156,192.6649932861328,192.61000061035156,192.6649932861328,192.6649932861328,2218
2024-09-23 13:24:00-04:00,192.69500732421875,192.69500732421875,192.69500732421875,192.69500732421875,192.69500732421875,2007
2024-09-23 13:25:00-04:00,192.6649932861328,192.69500732421875,192.6649932861328,192.69500732421875,192.69500732421875,311
2024-09-23 13:26:00-04:00,192.6990966796875,192.6990966796875,192.6990966796875,192.6990966796875,192.6990966796875,411
2024-09-23 13:27:00-04:00,192.6999969482422,192.84500122070312,192.6999969482422,192.84500122070312,192.84500122070312,2310
2024-09-23 13:29:00-04:00,192.8000030517578,192.8000030517578,192.75999450683594,192.7899932861328,192.7899932861328,894
2024-09-23 13:30:00-04:00,192.85000610351562,192.86000061035156,192.80999755859375,192.80999755859375,192.80999755859375,1597
2024-09-23 13:31:00-04:00,192.91000366210938,192.97999572753906,192.8699951171875,192.8699951171875,192.8699951171875,2263
2024-09-23 13:32:00-04:00,192.8699951171875,192.92999267578125,192.8699951171875,192.92999267578125,192.92999267578125,1298
2024-09-23 13:33:00-04:00,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,524
2024-09-23 13:34:00-04:00,192.99000549316406,192.99000549316406,192.88999938964844,192.94500732421875,192.94500732421875,686
2024-09-23 13:35:00-04:00,192.97000122070312,193.0,192.97000122070312,193.0,193.0,1042
2024-09-23 13:36:00-04:00,192.94500732421875,193.00999450683594,192.94500732421875,193.00999450683594,193.00999450683594,5404
2024-09-23 13:37:00-04:00,193.02000427246094,193.02999877929688,192.94000244140625,193.02999877929688,193.02999877929688,3303
2024-09-23 13:38:00-04:00,193.02999877929688,193.0399932861328,193.02000427246094,193.0399932861328,193.0399932861328,1603
2024-09-23 13:39:00-04:00,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,566
2024-09-23 13:40:00-04:00,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,3284
2024-09-23 13:41:00-04:00,193.22500610351562,193.22500610351562,193.22500610351562,193.22500610351562,193.22500610351562,302
2024-09-23 13:42:00-04:00,193.22999572753906,193.25,193.21580505371094,193.25,193.25,1640
2024-09-23 13:43:00-04:00,193.30499267578125,193.34500122070312,193.22000122070312,193.23500061035156,193.23500061035156,4128
2024-09-23 13:46:00-04:00,193.24000549316406,193.36000061035156,193.2100067138672,193.2100067138672,193.2100067138672,5620
2024-09-23 13:47:00-04:00,193.16000366210938,193.16000366210938,193.125,193.125,193.125,1376
2024-09-23 13:48:00-04:00,193.10499572753906,193.13999938964844,193.05499267578125,193.07000732421875,193.07000732421875,1534
