Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:14:00-04:00,204.11000061035156,204.27000427246094,204.11000061035156,204.26499938964844,204.26499938964844,2125
2024-09-09 10:15:00-04:00,204.26499938964844,204.5500030517578,204.16000366210938,204.36000061035156,204.36000061035156,2218
2024-09-09 10:16:00-04:00,204.39500427246094,204.5,204.3699951171875,204.3699951171875,204.3699951171875,601
2024-09-09 10:17:00-04:00,204.3699951171875,204.43499755859375,204.24000549316406,204.36000061035156,204.36000061035156,7792
2024-09-09 10:18:00-04:00,204.39999389648438,204.43499755859375,204.39999389648438,204.42999267578125,204.42999267578125,1846
2024-09-09 10:19:00-04:00,204.47999572753906,204.47999572753906,204.375,204.4199981689453,204.4199981689453,3477
2024-09-09 10:21:00-04:00,204.35499572753906,204.35499572753906,204.19000244140625,204.19000244140625,204.19000244140625,1647
2024-09-09 10:22:00-04:00,204.17999267578125,204.53500366210938,204.1699981689453,204.53500366210938,204.53500366210938,17157
2024-09-09 10:23:00-04:00,204.53500366210938,204.5399932861328,204.50999450683594,204.53500366210938,204.53500366210938,2105
2024-09-09 10:24:00-04:00,204.4499969482422,204.4499969482422,204.44000244140625,204.44000244140625,204.44000244140625,1287
2024-09-09 10:26:00-04:00,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,204.4499969482422,853
2024-09-09 10:28:00-04:00,204.4250030517578,204.4250030517578,204.4250030517578,204.4250030517578,204.4250030517578,686
2024-09-09 10:29:00-04:00,204.4149932861328,204.4149932861328,204.4149932861328,204.4149932861328,204.4149932861328,681
2024-09-09 10:30:00-04:00,204.4600067138672,204.6699981689453,204.4600067138672,204.61000061035156,204.61000061035156,7404
2024-09-09 10:31:00-04:00,204.63499450683594,204.63499450683594,204.5800018310547,204.5800018310547,204.5800018310547,462
2024-09-09 10:32:00-04:00,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,204.57000732421875,760
2024-09-09 10:33:00-04:00,204.53500366210938,204.53500366210938,204.53500366210938,204.53500366210938,204.53500366210938,992
2024-09-09 10:35:00-04:00,204.47999572753906,204.47999572753906,204.44000244140625,204.44500732421875,204.44500732421875,1034
2024-09-09 10:36:00-04:00,204.48500061035156,204.49000549316406,204.47000122070312,204.47000122070312,204.47000122070312,1690
2024-09-09 10:37:00-04:00,204.47000122070312,204.58999633789062,204.47000122070312,204.5500030517578,204.5500030517578,1559
2024-09-09 10:39:00-04:00,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,204.7100067138672,943
2024-09-09 10:41:00-04:00,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,129
2024-09-09 10:42:00-04:00,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578,338
2024-09-09 10:43:00-04:00,204.77000427246094,204.77000427246094,204.77000427246094,204.77000427246094,204.77000427246094,136
2024-09-09 10:44:00-04:00,204.7899932861328,204.88999938964844,204.7899932861328,204.88999938964844,204.88999938964844,2141
2024-09-09 10:46:00-04:00,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,204.89999389648438,289
2024-09-09 10:47:00-04:00,204.90499877929688,204.90499877929688,204.90499877929688,204.90499877929688,204.90499877929688,634
2024-09-09 10:48:00-04:00,204.97000122070312,205.19000244140625,204.97000122070312,205.1199951171875,205.1199951171875,2287
2024-09-09 10:50:00-04:00,205.11000061035156,205.11000061035156,205.11000061035156,205.11000061035156,205.11000061035156,601
2024-09-09 10:52:00-04:00,205.1199951171875,205.27999877929688,205.1199951171875,205.27999877929688,205.27999877929688,1007
2024-09-09 10:55:00-04:00,205.21499633789062,205.21499633789062,205.1750030517578,205.1750030517578,205.1750030517578,1025
2024-09-09 10:56:00-04:00,205.1750030517578,205.27000427246094,205.1699981689453,205.27000427246094,205.27000427246094,1423
2024-09-09 10:57:00-04:00,205.2899932861328,205.32000732421875,205.2899932861328,205.32000732421875,205.32000732421875,268
2024-09-09 10:58:00-04:00,205.3300018310547,205.47999572753906,205.3300018310547,205.41000366210938,205.41000366210938,5980
2024-09-09 10:59:00-04:00,205.42999267578125,205.42999267578125,205.30999755859375,205.42999267578125,205.42999267578125,1426
2024-09-09 11:00:00-04:00,205.47000122070312,205.47000122070312,205.46499633789062,205.47000122070312,205.47000122070312,986
2024-09-09 11:01:00-04:00,205.5050048828125,205.5050048828125,205.5050048828125,205.5050048828125,205.5050048828125,428
2024-09-09 11:02:00-04:00,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,205.61000061035156,411
2024-09-09 11:03:00-04:00,205.72999572753906,205.88999938964844,205.72999572753906,205.88999938964844,205.88999938964844,1630
2024-09-09 11:05:00-04:00,205.7449951171875,205.9199981689453,205.7449951171875,205.9199981689453,205.9199981689453,951
2024-09-09 11:06:00-04:00,205.9499969482422,206.06500244140625,205.83999633789062,205.9499969482422,205.9499969482422,3641
2024-09-09 11:07:00-04:00,205.7899932861328,205.7899932861328,205.77999877929688,205.77999877929688,205.77999877929688,970
2024-09-09 11:09:00-04:00,205.77000427246094,205.77000427246094,205.75,205.75,205.75,1470
2024-09-09 11:13:00-04:00,205.6999969482422,205.6999969482422,205.60000610351562,205.6649932861328,205.6649932861328,1456
2024-09-09 11:14:00-04:00,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844,205.63999938964844,291
2024-09-09 11:15:00-04:00,205.4600067138672,205.50999450683594,205.4600067138672,205.50999450683594,205.50999450683594,589
2024-09-09 11:16:00-04:00,205.4199981689453,205.4199981689453,205.3769073486328,205.4149932861328,205.4149932861328,762
2024-09-09 11:18:00-04:00,205.4149932861328,205.4149932861328,205.25,205.41000366210938,205.41000366210938,532
2024-09-09 11:19:00-04:00,205.5240020751953,205.5240020751953,205.41000366210938,205.41000366210938,205.41000366210938,220
2024-09-09 11:20:00-04:00,205.40499877929688,205.40499877929688,205.40499877929688,205.40499877929688,205.40499877929688,434
2024-09-09 11:21:00-04:00,205.27999877929688,205.27999877929688,205.27999877929688,205.27999877929688,205.27999877929688,286
2024-09-09 11:22:00-04:00,205.4250030517578,205.4250030517578,205.4250030517578,205.4250030517578,205.4250030517578,185
2024-09-09 11:23:00-04:00,205.4250030517578,205.5500030517578,205.4250030517578,205.4250030517578,205.4250030517578,805
2024-09-09 11:25:00-04:00,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,205.5399932861328,132
2024-09-09 11:26:00-04:00,205.4250030517578,205.8300018310547,205.4250030517578,205.8300018310547,205.8300018310547,1801
2024-09-09 11:27:00-04:00,205.625,205.62750244140625,205.625,205.62750244140625,205.62750244140625,238
2024-09-09 11:28:00-04:00,205.625,205.72999572753906,205.625,205.63250732421875,205.63250732421875,681
2024-09-09 11:29:00-04:00,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,205.74000549316406,532
2024-09-09 11:30:00-04:00,205.7949981689453,205.91000366210938,205.7949981689453,205.91000366210938,205.91000366210938,716
2024-09-09 11:31:00-04:00,205.97000122070312,205.99000549316406,205.97000122070312,205.97000122070312,205.97000122070312,749
2024-09-09 11:32:00-04:00,205.8300018310547,205.91000366210938,205.8300018310547,205.91000366210938,205.91000366210938,476
2024-09-09 11:33:00-04:00,205.88999938964844,206.14999389648438,205.88999938964844,206.0,206.0,6204
2024-09-09 11:34:00-04:00,206.02499389648438,206.02999877929688,206.02499389648438,206.02999877929688,206.02999877929688,574
2024-09-09 11:35:00-04:00,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,266
2024-09-09 11:36:00-04:00,206.05999755859375,206.05999755859375,206.05999755859375,206.05999755859375,206.05999755859375,114
2024-09-09 11:37:00-04:00,206.11000061035156,206.11000061035156,206.10499572753906,206.10499572753906,206.10499572753906,577
2024-09-09 11:39:00-04:00,206.125,206.39999389648438,206.125,206.39999389648438,206.39999389648438,1331
2024-09-09 11:40:00-04:00,206.3000030517578,206.4199981689453,206.3000030517578,206.4199981689453,206.4199981689453,326
2024-09-09 11:42:00-04:00,206.3000030517578,206.3000030517578,206.3000030517578,206.3000030517578,206.3000030517578,326
2024-09-09 11:43:00-04:00,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,206.50999450683594,271
2024-09-09 11:44:00-04:00,206.43499755859375,206.5500030517578,206.43499755859375,206.5500030517578,206.5500030517578,460
2024-09-09 11:45:00-04:00,206.4550018310547,206.72500610351562,206.4550018310547,206.72500610351562,206.72500610351562,1821
2024-09-09 11:46:00-04:00,206.5850067138672,206.5850067138672,206.5850067138672,206.5850067138672,206.5850067138672,297
2024-09-09 11:47:00-04:00,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,206.60000610351562,161
2024-09-09 11:48:00-04:00,206.63999938964844,206.8249969482422,206.48179626464844,206.8249969482422,206.8249969482422,1248
2024-09-09 11:49:00-04:00,206.8000030517578,207.11000061035156,206.77000427246094,207.11000061035156,207.11000061035156,4719
2024-09-09 11:50:00-04:00,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,207.10000610351562,705
2024-09-09 11:51:00-04:00,207.05999755859375,207.19500732421875,207.05999755859375,207.11500549316406,207.11500549316406,2913
2024-09-09 11:52:00-04:00,207.02999877929688,207.11500549316406,206.91000366210938,207.10000610351562,207.10000610351562,8361
2024-09-09 11:53:00-04:00,206.9949951171875,206.9949951171875,206.96499633789062,206.97500610351562,206.97500610351562,5408
2024-09-09 11:54:00-04:00,206.97500610351562,207.05999755859375,206.90499877929688,206.97999572753906,206.97999572753906,3216
2024-09-09 11:55:00-04:00,206.9550018310547,206.9550018310547,206.92999267578125,206.92999267578125,206.92999267578125,1199
2024-09-09 11:56:00-04:00,207.0,207.0,207.0,207.0,207.0,1138
2024-09-09 11:57:00-04:00,206.90499877929688,206.90499877929688,206.90499877929688,206.90499877929688,206.90499877929688,543
2024-09-09 11:58:00-04:00,206.75,206.80499267578125,206.7100067138672,206.7100067138672,206.7100067138672,2717
2024-09-09 11:59:00-04:00,206.7100067138672,206.7100067138672,206.7100067138672,206.7100067138672,206.7100067138672,882
2024-09-09 12:00:00-04:00,206.7100067138672,206.7100067138672,206.7100067138672,206.7100067138672,206.7100067138672,883
2024-09-09 12:02:00-04:00,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,206.6300048828125,646
2024-09-09 12:03:00-04:00,206.69000244140625,206.7100067138672,206.57000732421875,206.57000732421875,206.57000732421875,6703
2024-09-09 12:06:00-04:00,206.63499450683594,206.63499450683594,206.60079956054688,206.60079956054688,206.60079956054688,1276
2024-09-09 12:07:00-04:00,206.52999877929688,206.52999877929688,206.5,206.50999450683594,206.50999450683594,1671
2024-09-09 12:08:00-04:00,206.47000122070312,206.47000122070312,206.4550018310547,206.4600067138672,206.4600067138672,793
2024-09-09 12:09:00-04:00,206.4600067138672,206.4600067138672,206.3300018310547,206.3300018310547,206.3300018310547,41270
2024-09-09 12:12:00-04:00,206.32000732421875,206.32000732421875,206.32000732421875,206.32000732421875,206.32000732421875,476
2024-09-09 12:13:00-04:00,206.30999755859375,206.47999572753906,206.30999755859375,206.47999572753906,206.47999572753906,1928
2024-09-09 12:15:00-04:00,206.5,206.52999877929688,206.44500732421875,206.44500732421875,206.44500732421875,1588
2024-09-09 12:17:00-04:00,206.4550018310547,206.5399932861328,206.4550018310547,206.4600067138672,206.4600067138672,11419
2024-09-09 12:18:00-04:00,206.52000427246094,206.52999877929688,206.4550018310547,206.52999877929688,206.52999877929688,512
2024-09-09 12:19:00-04:00,206.46499633789062,206.46499633789062,206.46499633789062,206.46499633789062,206.46499633789062,121
2024-09-09 12:20:00-04:00,206.46499633789062,206.46499633789062,206.3800048828125,206.4375,206.4375,4331
2024-09-09 12:21:00-04:00,206.4600067138672,206.4600067138672,206.42730712890625,206.42730712890625,206.42730712890625,1756
2024-09-09 12:23:00-04:00,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,150
2024-09-09 12:24:00-04:00,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,131
2024-09-09 12:25:00-04:00,206.44500732421875,206.49000549316406,206.3300018310547,206.39999389648438,206.39999389648438,3822
2024-09-09 12:26:00-04:00,206.35499572753906,206.35499572753906,206.35000610351562,206.35000610351562,206.35000610351562,799
2024-09-09 12:27:00-04:00,206.34249877929688,206.34249877929688,206.3300018310547,206.3300018310547,206.3300018310547,352
2024-09-09 12:28:00-04:00,206.42999267578125,206.42999267578125,206.41000366210938,206.41000366210938,206.41000366210938,850
2024-09-09 12:29:00-04:00,206.38499450683594,206.38499450683594,206.38499450683594,206.38499450683594,206.38499450683594,358
2024-09-09 12:30:00-04:00,206.47000122070312,206.47999572753906,206.47000122070312,206.47999572753906,206.47999572753906,557
2024-09-09 12:31:00-04:00,206.41000366210938,206.52000427246094,206.38499450683594,206.52000427246094,206.52000427246094,2418
2024-09-09 12:33:00-04:00,206.4250030517578,206.4250030517578,206.4250030517578,206.4250030517578,206.4250030517578,386
2024-09-09 12:34:00-04:00,206.4250030517578,206.52000427246094,206.4250030517578,206.52000427246094,206.52000427246094,415
2024-09-09 12:35:00-04:00,206.52000427246094,206.60000610351562,206.52000427246094,206.60000610351562,206.60000610351562,1425
2024-09-09 12:37:00-04:00,206.50999450683594,206.50999450683594,206.47500610351562,206.47500610351562,206.47500610351562,640
2024-09-09 12:39:00-04:00,206.60000610351562,206.61000061035156,206.49000549316406,206.49000549316406,206.49000549316406,721
2024-09-09 12:41:00-04:00,206.58999633789062,206.61000061035156,206.58999633789062,206.61000061035156,206.61000061035156,548
2024-09-09 12:42:00-04:00,206.6300048828125,206.6300048828125,206.61000061035156,206.61000061035156,206.61000061035156,1192
2024-09-09 12:46:00-04:00,206.69000244140625,206.72000122070312,206.64500427246094,206.72000122070312,206.72000122070312,1211
2024-09-09 12:47:00-04:00,206.71499633789062,206.71499633789062,206.5800018310547,206.5800018310547,206.5800018310547,3164
2024-09-09 12:48:00-04:00,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,550
2024-09-09 12:49:00-04:00,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,206.63999938964844,348
2024-09-09 12:50:00-04:00,206.60400390625,206.63999938964844,206.5500030517578,206.5500030517578,206.5500030517578,1552
2024-09-09 12:52:00-04:00,206.58999633789062,206.61000061035156,206.58999633789062,206.61000061035156,206.61000061035156,499
2024-09-09 12:53:00-04:00,206.69000244140625,206.69000244140625,206.69000244140625,206.69000244140625,206.69000244140625,1824
2024-09-09 12:54:00-04:00,206.75999450683594,206.75999450683594,206.6750030517578,206.67999267578125,206.67999267578125,1102
2024-09-09 12:56:00-04:00,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,500
2024-09-09 12:57:00-04:00,206.6999969482422,206.8000030517578,206.60000610351562,206.72000122070312,206.72000122070312,1168
2024-09-09 12:58:00-04:00,206.74000549316406,206.85000610351562,206.68499755859375,206.75999450683594,206.75999450683594,3840
2024-09-09 12:59:00-04:00,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,756
2024-09-09 13:00:00-04:00,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,206.77000427246094,213
2024-09-09 13:01:00-04:00,206.77000427246094,206.77000427246094,206.52999877929688,206.6699981689453,206.6699981689453,6355
2024-09-09 13:04:00-04:00,206.55999755859375,206.56500244140625,206.39999389648438,206.39999389648438,206.39999389648438,3213
2024-09-09 13:05:00-04:00,206.49000549316406,206.49000549316406,206.38999938964844,206.39999389648438,206.39999389648438,1581
2024-09-09 13:06:00-04:00,206.53970336914062,206.60000610351562,206.53970336914062,206.5399932861328,206.5399932861328,1263
2024-09-09 13:07:00-04:00,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,670
2024-09-09 13:08:00-04:00,206.60000610351562,206.6300048828125,206.5449981689453,206.5449981689453,206.5449981689453,1124
2024-09-09 13:09:00-04:00,206.5449981689453,206.5449981689453,206.5449981689453,206.5449981689453,206.5449981689453,235
2024-09-09 13:10:00-04:00,206.5449981689453,206.5449981689453,206.5449981689453,206.5449981689453,206.5449981689453,403
2024-09-09 13:11:00-04:00,206.5449981689453,206.5449981689453,206.52749633789062,206.52749633789062,206.52749633789062,436
2024-09-09 13:12:00-04:00,206.39999389648438,206.47500610351562,206.38999938964844,206.47500610351562,206.47500610351562,2370
2024-09-09 13:14:00-04:00,206.47500610351562,206.47500610351562,206.47500610351562,206.47500610351562,206.47500610351562,333
2024-09-09 13:15:00-04:00,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,206.5399932861328,347
2024-09-09 13:16:00-04:00,206.47999572753906,206.47999572753906,206.39089965820312,206.47999572753906,206.47999572753906,6090
2024-09-09 13:17:00-04:00,206.38999938964844,206.39999389648438,206.35000610351562,206.35000610351562,206.35000610351562,1568
2024-09-09 13:18:00-04:00,206.30999755859375,206.3350067138672,206.20120239257812,206.3350067138672,206.3350067138672,2085
2024-09-09 13:19:00-04:00,206.34500122070312,206.35499572753906,206.34500122070312,206.35499572753906,206.35499572753906,1313
2024-09-09 13:20:00-04:00,206.35499572753906,206.35499572753906,206.35499572753906,206.35499572753906,206.35499572753906,2736
2024-09-09 13:21:00-04:00,206.24000549316406,206.2550048828125,206.13999938964844,206.18499755859375,206.18499755859375,1588
2024-09-09 13:22:00-04:00,206.13999938964844,206.13999938964844,206.13999938964844,206.13999938964844,206.13999938964844,511
2024-09-09 13:23:00-04:00,206.15499877929688,206.15499877929688,206.15499877929688,206.15499877929688,206.15499877929688,2746
2024-09-09 13:24:00-04:00,206.1699981689453,206.1699981689453,206.1699981689453,206.1699981689453,206.1699981689453,303
2024-09-09 13:25:00-04:00,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,339
2024-09-09 13:26:00-04:00,206.16000366210938,206.1649932861328,206.16000366210938,206.1649932861328,206.1649932861328,3773
2024-09-09 13:27:00-04:00,206.1649932861328,206.1999969482422,206.07000732421875,206.125,206.125,8775
2024-09-09 13:28:00-04:00,206.125,206.1300048828125,206.125,206.1300048828125,206.1300048828125,3039
2024-09-09 13:29:00-04:00,206.13499450683594,206.14500427246094,206.13499450683594,206.14500427246094,206.14500427246094,373
2024-09-09 13:30:00-04:00,206.19000244140625,206.19000244140625,206.0399932861328,206.0399932861328,206.0399932861328,1403
2024-09-09 13:31:00-04:00,205.99000549316406,206.05999755859375,205.99000549316406,206.05999755859375,206.05999755859375,653
2024-09-09 13:32:00-04:00,205.98500061035156,205.98500061035156,205.8699951171875,205.96499633789062,205.96499633789062,1800
2024-09-09 13:35:00-04:00,206.0,206.0050048828125,206.0,206.0050048828125,206.0050048828125,1394
2024-09-09 13:36:00-04:00,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,391
2024-09-09 13:37:00-04:00,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,206.00999450683594,941
2024-09-09 13:39:00-04:00,206.07000732421875,206.14810180664062,206.07000732421875,206.14810180664062,206.14810180664062,2368
2024-09-09 13:40:00-04:00,206.0399932861328,206.0500030517578,206.0399932861328,206.0399932861328,206.0399932861328,1654
2024-09-09 13:41:00-04:00,206.03500366210938,206.03500366210938,206.03500366210938,206.03500366210938,206.03500366210938,341
2024-09-09 13:42:00-04:00,206.05999755859375,206.05999755859375,206.05999755859375,206.05999755859375,206.05999755859375,688
2024-09-09 13:43:00-04:00,206.0399932861328,206.0399932861328,206.0399932861328,206.0399932861328,206.0399932861328,204
2024-09-09 13:45:00-04:00,205.9499969482422,206.01499938964844,205.92999267578125,205.92999267578125,205.92999267578125,1018
2024-09-09 13:46:00-04:00,205.97760009765625,206.0500030517578,205.97760009765625,206.0500030517578,206.0500030517578,616
2024-09-09 13:47:00-04:00,206.0449981689453,206.0449981689453,206.0449981689453,206.0449981689453,206.0449981689453,559
2024-09-09 13:50:00-04:00,206.00999450683594,206.00999450683594,205.91000366210938,205.91000366210938,205.91000366210938,366
2024-09-09 13:51:00-04:00,205.9949951171875,206.08999633789062,205.9949951171875,206.08999633789062,206.08999633789062,6711
2024-09-09 13:52:00-04:00,205.9600067138672,206.01499938964844,205.92999267578125,206.01499938964844,206.01499938964844,1624
2024-09-09 13:54:00-04:00,206.0399932861328,206.0399932861328,206.0,206.0,206.0,906
2024-09-09 13:57:00-04:00,206.0399932861328,206.0399932861328,206.0399932861328,206.0399932861328,206.0399932861328,434
2024-09-09 13:59:00-04:00,206.1300048828125,206.1300048828125,206.0449981689453,206.0449981689453,206.0449981689453,569
2024-09-09 14:00:00-04:00,206.0449981689453,206.0449981689453,206.0449981689453,206.0449981689453,206.0449981689453,269
2024-09-09 14:01:00-04:00,205.97000122070312,205.97000122070312,205.97000122070312,205.97000122070312,205.97000122070312,935
2024-09-09 14:02:00-04:00,205.9600067138672,205.9774932861328,205.860107421875,205.860107421875,205.860107421875,2777
2024-09-09 14:04:00-04:00,205.86000061035156,205.89999389648438,205.82000732421875,205.82000732421875,205.82000732421875,1245
2024-09-09 14:05:00-04:00,205.68960571289062,205.7100067138672,205.65499877929688,205.65499877929688,205.65499877929688,1964
2024-09-09 14:07:00-04:00,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625,205.69000244140625,344
2024-09-09 14:08:00-04:00,205.71200561523438,205.71200561523438,205.71200561523438,205.71200561523438,205.71200561523438,144
2024-09-09 14:09:00-04:00,205.65499877929688,205.70989990234375,205.5500030517578,205.5500030517578,205.5500030517578,1337
2024-09-09 14:11:00-04:00,205.55999755859375,205.55999755859375,205.55999755859375,205.55999755859375,205.55999755859375,398
2024-09-09 14:12:00-04:00,205.6300048828125,205.6999969482422,205.6300048828125,205.6300048828125,205.6300048828125,2485
2024-09-09 14:14:00-04:00,205.63999938964844,205.7100067138672,205.63999938964844,205.65499877929688,205.65499877929688,2595
2024-09-09 14:17:00-04:00,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,205.66000366210938,514
2024-09-09 14:19:00-04:00,205.67230224609375,205.7449951171875,205.67230224609375,205.7449951171875,205.7449951171875,1534
2024-09-09 14:20:00-04:00,205.7550048828125,205.7550048828125,205.7550048828125,205.7550048828125,205.7550048828125,357
2024-09-09 14:21:00-04:00,205.75,205.75,205.75,205.75,205.75,324
2024-09-09 14:22:00-04:00,205.7550048828125,205.7550048828125,205.72999572753906,205.75,205.75,981
2024-09-09 14:23:00-04:00,205.74000549316406,205.86000061035156,205.74000549316406,205.86000061035156,205.86000061035156,1461
2024-09-09 14:24:00-04:00,205.875,205.875,205.875,205.875,205.875,396
2024-09-09 14:26:00-04:00,206.02000427246094,206.02999877929688,206.02000427246094,206.02999877929688,206.02999877929688,1091
2024-09-09 14:28:00-04:00,206.0,206.0,206.0,206.0,206.0,254
2024-09-09 14:29:00-04:00,206.0850067138672,206.08999633789062,206.0500030517578,206.0500030517578,206.0500030517578,1219
2024-09-09 14:30:00-04:00,206.00999450683594,206.01100158691406,205.96499633789062,206.01100158691406,206.01100158691406,1467
2024-09-09 14:31:00-04:00,206.08999633789062,206.08999633789062,206.0399932861328,206.0399932861328,206.0399932861328,335
2024-09-09 14:32:00-04:00,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,206.02999877929688,1217
2024-09-09 14:35:00-04:00,205.97999572753906,206.0500030517578,205.9600067138672,206.0500030517578,206.0500030517578,2214
2024-09-09 14:36:00-04:00,206.0,206.0,206.0,206.0,206.0,318
