Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-10 14:14:00-04:00,1125.030029296875,1125.030029296875,1125.030029296875,1125.030029296875,1125.030029296875,685
2024-09-10 14:19:00-04:00,1125.9200439453125,1126.1199951171875,1125.9200439453125,1126.1199951171875,1126.1199951171875,808
2024-09-10 14:20:00-04:00,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,3059
2024-09-10 14:37:00-04:00,1128.6099853515625,1128.6099853515625,1128.6099853515625,1128.6099853515625,1128.6099853515625,187
2024-09-10 14:41:00-04:00,1129.0999755859375,1129.0999755859375,1128.550048828125,1128.56005859375,1128.56005859375,2237
2024-09-10 14:42:00-04:00,1129.2099609375,1129.2099609375,1129.2099609375,1129.2099609375,1129.2099609375,1075
2024-09-10 14:48:00-04:00,1129.1199951171875,1129.1199951171875,1129.1199951171875,1129.1199951171875,1129.1199951171875,777
2024-09-10 14:53:00-04:00,1129.1199951171875,1129.1199951171875,1129.1199951171875,1129.1199951171875,1129.1199951171875,420
2024-09-10 14:56:00-04:00,1129.6300048828125,1129.6300048828125,1129.6300048828125,1129.6300048828125,1129.6300048828125,305
2024-09-10 14:58:00-04:00,1129.4300537109375,1129.719970703125,1129.4300537109375,1129.719970703125,1129.719970703125,2886
2024-09-10 15:06:00-04:00,1129.3299560546875,1129.3299560546875,1129.18994140625,1129.18994140625,1129.18994140625,1156
2024-09-10 15:07:00-04:00,1129.25,1129.25,1129.25,1129.25,1129.25,1349
2024-09-10 15:13:00-04:00,1130.3900146484375,1130.72998046875,1130.3900146484375,1130.72998046875,1130.72998046875,1549
2024-09-10 15:15:00-04:00,1130.6300048828125,1130.6300048828125,1130.5899658203125,1130.5899658203125,1130.5899658203125,940
2024-09-10 15:18:00-04:00,1130.530029296875,1130.81494140625,1130.530029296875,1130.81494140625,1130.81494140625,528
2024-09-10 15:19:00-04:00,1130.8199462890625,1130.8199462890625,1130.8199462890625,1130.8199462890625,1130.8199462890625,288
2024-09-10 15:20:00-04:00,1130.4300537109375,1130.4300537109375,1130.4300537109375,1130.4300537109375,1130.4300537109375,1765
2024-09-10 15:23:00-04:00,1130.2099609375,1130.2099609375,1130.199951171875,1130.199951171875,1130.199951171875,956
2024-09-10 15:25:00-04:00,1130.0,1130.0,1130.0,1130.0,1130.0,1401
2024-09-10 15:26:00-04:00,1129.6700439453125,1129.6700439453125,1129.6700439453125,1129.6700439453125,1129.6700439453125,1212
2024-09-10 15:30:00-04:00,1130.06005859375,1130.125,1129.9599609375,1130.125,1130.125,1397
2024-09-10 15:31:00-04:00,1130.3199462890625,1130.3199462890625,1130.3199462890625,1130.3199462890625,1130.3199462890625,427
2024-09-10 15:32:00-04:00,1130.780029296875,1130.780029296875,1130.780029296875,1130.780029296875,1130.780029296875,335
2024-09-10 15:34:00-04:00,1130.125,1130.125,1130.125,1130.125,1130.125,1062
2024-09-10 15:35:00-04:00,1130.3199462890625,1130.3199462890625,1130.3199462890625,1130.3199462890625,1130.3199462890625,648
2024-09-10 15:37:00-04:00,1130.9000244140625,1131.52001953125,1130.885009765625,1130.885009765625,1130.885009765625,2467
2024-09-10 15:38:00-04:00,1130.885009765625,1130.885009765625,1130.885009765625,1130.885009765625,1130.885009765625,379
2024-09-10 15:39:00-04:00,1129.97998046875,1129.97998046875,1129.72998046875,1129.72998046875,1129.72998046875,4055
2024-09-10 15:42:00-04:00,1130.4200439453125,1130.4200439453125,1130.4200439453125,1130.4200439453125,1130.4200439453125,431
2024-09-10 15:43:00-04:00,1130.1650390625,1131.0,1130.1650390625,1131.0,1131.0,326
2024-09-10 15:44:00-04:00,1131.0899658203125,1131.0999755859375,1131.0699462890625,1131.0999755859375,1131.0999755859375,808
2024-09-10 15:45:00-04:00,1131.52001953125,1131.52001953125,1131.52001953125,1131.52001953125,1131.52001953125,683
2024-09-10 15:46:00-04:00,1131.7900390625,1131.7900390625,1131.7900390625,1131.7900390625,1131.7900390625,934
2024-09-10 15:47:00-04:00,1133.02001953125,1133.02001953125,1133.02001953125,1133.02001953125,1133.02001953125,178
