Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:23:00-04:00,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,796
2024-09-09 11:25:00-04:00,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,1183
2024-09-09 11:28:00-04:00,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,896
2024-09-09 11:30:00-04:00,172.4250030517578,172.4250030517578,172.4250030517578,172.4250030517578,172.4250030517578,1139
2024-09-09 11:35:00-04:00,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,172.52499389648438,134
2024-09-09 11:36:00-04:00,172.60000610351562,172.61000061035156,172.60000610351562,172.61000061035156,172.61000061035156,813
2024-09-09 11:37:00-04:00,172.72999572753906,172.72999572753906,172.6649932861328,172.6846923828125,172.6846923828125,620
2024-09-09 11:38:00-04:00,172.6199951171875,172.6999969482422,172.6199951171875,172.6999969482422,172.6999969482422,887
2024-09-09 11:39:00-04:00,172.77999877929688,172.86000061035156,172.77999877929688,172.86000061035156,172.86000061035156,2611
2024-09-09 11:44:00-04:00,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,1521
2024-09-09 11:51:00-04:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,421
2024-09-09 11:54:00-04:00,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,231
2024-09-09 11:55:00-04:00,172.72999572753906,172.72999572753906,172.69000244140625,172.69000244140625,172.69000244140625,2043
2024-09-09 11:57:00-04:00,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,995
2024-09-09 11:58:00-04:00,172.64500427246094,172.64500427246094,172.64500427246094,172.64500427246094,172.64500427246094,243
2024-09-09 11:59:00-04:00,172.66690063476562,172.66690063476562,172.5399932861328,172.5399932861328,172.5399932861328,1758
2024-09-09 12:02:00-04:00,172.75,172.82000732421875,172.75,172.82000732421875,172.82000732421875,456
2024-09-09 12:03:00-04:00,172.94000244140625,173.0,172.83999633789062,173.0,173.0,4625
2024-09-09 12:04:00-04:00,172.97500610351562,172.97500610351562,172.97500610351562,172.97500610351562,172.97500610351562,305
2024-09-09 12:06:00-04:00,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,558
2024-09-09 12:08:00-04:00,172.97500610351562,172.97500610351562,172.97500610351562,172.97500610351562,172.97500610351562,1532
2024-09-09 12:11:00-04:00,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,957
2024-09-09 12:14:00-04:00,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,444
2024-09-09 12:15:00-04:00,173.1199951171875,173.1269989013672,173.10000610351562,173.1269989013672,173.1269989013672,789
2024-09-09 12:16:00-04:00,173.0800018310547,173.10499572753906,173.0399932861328,173.10499572753906,173.10499572753906,1206
2024-09-09 12:18:00-04:00,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,173.10000610351562,192
2024-09-09 12:19:00-04:00,173.10499572753906,173.10499572753906,173.10499572753906,173.10499572753906,173.10499572753906,320
2024-09-09 12:20:00-04:00,173.00999450683594,173.00999450683594,172.94000244140625,172.94000244140625,172.94000244140625,1674
2024-09-09 12:21:00-04:00,172.96499633789062,172.96499633789062,172.96499633789062,172.96499633789062,172.96499633789062,1035
2024-09-09 12:23:00-04:00,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,644
2024-09-09 12:24:00-04:00,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,172.89999389648438,340
2024-09-09 12:27:00-04:00,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,669
2024-09-09 12:30:00-04:00,173.0399932861328,173.0399932861328,173.03500366210938,173.03500366210938,173.03500366210938,913
2024-09-09 12:31:00-04:00,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,645
2024-09-09 12:33:00-04:00,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,172.85000610351562,397
2024-09-09 12:34:00-04:00,172.9149932861328,172.9149932861328,172.9149932861328,172.9149932861328,172.9149932861328,319
2024-09-09 12:35:00-04:00,173.0,173.0,173.0,173.0,173.0,281
2024-09-09 12:36:00-04:00,172.9550018310547,172.9550018310547,172.9550018310547,172.9550018310547,172.9550018310547,162
2024-09-09 12:37:00-04:00,172.94500732421875,172.94500732421875,172.94500732421875,172.94500732421875,172.94500732421875,356
2024-09-09 12:38:00-04:00,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,173.05999755859375,2034
2024-09-09 12:47:00-04:00,173.23500061035156,173.23500061035156,173.23500061035156,173.23500061035156,173.23500061035156,1247
2024-09-09 12:50:00-04:00,173.3000030517578,173.30999755859375,173.3000030517578,173.30999755859375,173.30999755859375,1035
2024-09-09 12:51:00-04:00,173.3800048828125,173.4499969482422,173.32000732421875,173.4499969482422,173.4499969482422,1593
2024-09-09 12:52:00-04:00,173.33999633789062,173.42999267578125,173.31500244140625,173.31500244140625,173.31500244140625,1813
2024-09-09 12:56:00-04:00,173.55499267578125,173.55499267578125,173.49000549316406,173.5449981689453,173.5449981689453,2676
2024-09-09 12:57:00-04:00,173.47999572753906,173.5449981689453,173.47999572753906,173.5449981689453,173.5449981689453,509
2024-09-09 12:58:00-04:00,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,591
2024-09-09 13:01:00-04:00,173.5850067138672,173.5850067138672,173.5850067138672,173.5850067138672,173.5850067138672,1059
2024-09-09 13:06:00-04:00,173.58999633789062,173.58999633789062,173.52999877929688,173.52999877929688,173.52999877929688,1839
2024-09-09 13:07:00-04:00,173.55499267578125,173.55499267578125,173.55499267578125,173.55499267578125,173.55499267578125,185
2024-09-09 13:08:00-04:00,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125,173.6300048828125,817
2024-09-09 13:10:00-04:00,173.50999450683594,173.5850067138672,173.50999450683594,173.5850067138672,173.5850067138672,595
2024-09-09 13:11:00-04:00,173.5850067138672,173.5850067138672,173.5850067138672,173.5850067138672,173.5850067138672,764
2024-09-09 13:14:00-04:00,173.47000122070312,173.47000122070312,173.3699951171875,173.3699951171875,173.3699951171875,2012
2024-09-09 13:15:00-04:00,173.35499572753906,173.35499572753906,173.35499572753906,173.35499572753906,173.35499572753906,145
2024-09-09 13:16:00-04:00,173.35499572753906,173.35499572753906,173.35499572753906,173.35499572753906,173.35499572753906,370
2024-09-09 13:17:00-04:00,173.31500244140625,173.31500244140625,173.31500244140625,173.31500244140625,173.31500244140625,744
2024-09-09 13:22:00-04:00,173.2050018310547,173.2050018310547,173.2050018310547,173.2050018310547,173.2050018310547,434
2024-09-09 13:23:00-04:00,173.32000732421875,173.3249969482422,173.32000732421875,173.3249969482422,173.3249969482422,605
2024-09-09 13:25:00-04:00,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,119
2024-09-09 13:26:00-04:00,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,611
2024-09-09 13:28:00-04:00,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,631
2024-09-09 13:31:00-04:00,173.25,173.25,173.1699981689453,173.2050018310547,173.2050018310547,1810
2024-09-09 13:35:00-04:00,173.13499450683594,173.19000244140625,173.13499450683594,173.19000244140625,173.19000244140625,1877
2024-09-09 13:37:00-04:00,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,1163
2024-09-09 13:40:00-04:00,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,801
2024-09-09 13:41:00-04:00,173.25,173.25,173.25,173.25,173.25,808
2024-09-09 13:42:00-04:00,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,231
2024-09-09 13:43:00-04:00,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,710
2024-09-09 13:44:00-04:00,173.10000610351562,173.10000610351562,173.08999633789062,173.08999633789062,173.08999633789062,632
2024-09-09 13:45:00-04:00,172.9801025390625,172.9801025390625,172.9801025390625,172.9801025390625,172.9801025390625,517
2024-09-09 13:46:00-04:00,173.11500549316406,173.11500549316406,173.11500549316406,173.11500549316406,173.11500549316406,499
2024-09-09 13:48:00-04:00,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,356
2024-09-09 13:49:00-04:00,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,129
2024-09-09 13:50:00-04:00,173.1300048828125,173.1300048828125,173.0399932861328,173.11000061035156,173.11000061035156,1301
2024-09-09 13:51:00-04:00,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,238
2024-09-09 13:52:00-04:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,452
2024-09-09 13:55:00-04:00,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,173.02000427246094,354
2024-09-09 13:57:00-04:00,173.0435028076172,173.0435028076172,173.0435028076172,173.0435028076172,173.0435028076172,304
2024-09-09 13:58:00-04:00,173.01499938964844,173.01499938964844,173.01499938964844,173.01499938964844,173.01499938964844,161
2024-09-09 13:59:00-04:00,172.98500061035156,172.98500061035156,172.8699951171875,172.8699951171875,172.8699951171875,922
2024-09-09 14:01:00-04:00,172.8300018310547,172.8300018310547,172.77000427246094,172.77000427246094,172.77000427246094,320
2024-09-09 14:02:00-04:00,172.83999633789062,172.83999633789062,172.77000427246094,172.77000427246094,172.77000427246094,441
2024-09-09 14:03:00-04:00,172.8350067138672,172.8350067138672,172.8350067138672,172.8350067138672,172.8350067138672,399
2024-09-09 14:04:00-04:00,172.82699584960938,172.82699584960938,172.82699584960938,172.82699584960938,172.82699584960938,334
2024-09-09 14:05:00-04:00,172.75,172.75,172.75,172.75,172.75,411
2024-09-09 14:07:00-04:00,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,172.77000427246094,509
2024-09-09 14:10:00-04:00,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,357
2024-09-09 14:11:00-04:00,172.66099548339844,172.6699981689453,172.64999389648438,172.6699981689453,172.6699981689453,876
2024-09-09 14:12:00-04:00,172.57000732421875,172.57000732421875,172.57000732421875,172.57000732421875,172.57000732421875,143
2024-09-09 14:13:00-04:00,172.50999450683594,172.50999450683594,172.50999450683594,172.50999450683594,172.50999450683594,416
2024-09-09 14:15:00-04:00,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,168
2024-09-09 14:16:00-04:00,172.61000061035156,172.61000061035156,172.5500030517578,172.5500030517578,172.5500030517578,819
2024-09-09 14:17:00-04:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,964
2024-09-09 14:19:00-04:00,172.64500427246094,172.72999572753906,172.64500427246094,172.72999572753906,172.72999572753906,1615
2024-09-09 14:21:00-04:00,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,242
2024-09-09 14:22:00-04:00,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,195
2024-09-09 14:23:00-04:00,172.73500061035156,172.73500061035156,172.73500061035156,172.73500061035156,172.73500061035156,408
2024-09-09 14:27:00-04:00,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,443
2024-09-09 14:29:00-04:00,172.74000549316406,172.74000549316406,172.69000244140625,172.69000244140625,172.69000244140625,239
2024-09-09 14:30:00-04:00,172.72999572753906,172.74000549316406,172.72999572753906,172.74000549316406,172.74000549316406,884
2024-09-09 14:31:00-04:00,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,568
2024-09-09 14:32:00-04:00,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,172.7899932861328,549
2024-09-09 14:38:00-04:00,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,426
2024-09-09 14:39:00-04:00,172.77999877929688,172.77999877929688,172.60000610351562,172.61000061035156,172.61000061035156,2658
2024-09-09 14:40:00-04:00,172.52999877929688,172.52999877929688,172.52999877929688,172.52999877929688,172.52999877929688,158
2024-09-09 14:42:00-04:00,172.52999877929688,172.72000122070312,172.52999877929688,172.72000122070312,172.72000122070312,723
2024-09-09 14:43:00-04:00,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,482
2024-09-09 14:46:00-04:00,172.7949981689453,172.7949981689453,172.7949981689453,172.7949981689453,172.7949981689453,525
2024-09-09 14:47:00-04:00,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,423
2024-09-09 14:48:00-04:00,172.6649932861328,172.6649932861328,172.6649932861328,172.6649932861328,172.6649932861328,287
2024-09-09 14:50:00-04:00,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,172.66000366210938,246
2024-09-09 14:51:00-04:00,172.6649932861328,172.6649932861328,172.6649932861328,172.6649932861328,172.6649932861328,170
2024-09-09 14:52:00-04:00,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,172.60000610351562,349
2024-09-09 14:54:00-04:00,172.61000061035156,172.61000061035156,172.61000061035156,172.61000061035156,172.61000061035156,339
2024-09-09 14:56:00-04:00,172.625,172.625,172.625,172.625,172.625,446
2024-09-09 14:58:00-04:00,172.52000427246094,172.52000427246094,172.50999450683594,172.50999450683594,172.50999450683594,1136
2024-09-09 14:59:00-04:00,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,459
2024-09-09 15:00:00-04:00,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,1369
2024-09-09 15:02:00-04:00,172.35000610351562,172.47000122070312,172.35000610351562,172.47000122070312,172.47000122070312,673
2024-09-09 15:03:00-04:00,172.4824981689453,172.4824981689453,172.4824981689453,172.4824981689453,172.4824981689453,523
2024-09-09 15:05:00-04:00,172.52999877929688,172.52999877929688,172.52000427246094,172.52000427246094,172.52000427246094,617
2024-09-09 15:08:00-04:00,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,172.47000122070312,360
2024-09-09 15:10:00-04:00,172.41000366210938,172.42999267578125,172.39999389648438,172.4199981689453,172.4199981689453,1683
2024-09-09 15:11:00-04:00,172.35000610351562,172.35000610351562,172.3300018310547,172.3300018310547,172.3300018310547,453
2024-09-09 15:12:00-04:00,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,112
2024-09-09 15:13:00-04:00,172.22000122070312,172.27999877929688,172.22000122070312,172.27999877929688,172.27999877929688,1452
2024-09-09 15:14:00-04:00,172.4199981689453,172.4199981689453,172.38999938964844,172.4199981689453,172.4199981689453,1062
2024-09-09 15:16:00-04:00,172.3321990966797,172.3321990966797,172.3321990966797,172.3321990966797,172.3321990966797,398
2024-09-09 15:18:00-04:00,172.4199981689453,172.44500732421875,172.4199981689453,172.44500732421875,172.44500732421875,673
2024-09-09 15:21:00-04:00,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,579
2024-09-09 15:23:00-04:00,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,521
2024-09-09 15:24:00-04:00,172.3699951171875,172.3699951171875,172.36900329589844,172.36900329589844,172.36900329589844,1139
2024-09-09 15:25:00-04:00,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,729
2024-09-09 15:26:00-04:00,172.3300018310547,172.3800048828125,172.3300018310547,172.3800048828125,172.3800048828125,1143
2024-09-09 15:28:00-04:00,172.39999389648438,172.42599487304688,172.39999389648438,172.41000366210938,172.41000366210938,979
2024-09-09 15:29:00-04:00,172.47000122070312,172.47999572753906,172.47000122070312,172.47999572753906,172.47999572753906,928
2024-09-09 15:30:00-04:00,172.44000244140625,172.44000244140625,172.39500427246094,172.39500427246094,172.39500427246094,1108
2024-09-09 15:31:00-04:00,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,1015
2024-09-09 15:32:00-04:00,172.39999389648438,172.40499877929688,172.35000610351562,172.35000610351562,172.35000610351562,973
2024-09-09 15:33:00-04:00,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,715
2024-09-09 15:34:00-04:00,172.22500610351562,172.22500610351562,172.19000244140625,172.19000244140625,172.19000244140625,375
2024-09-09 15:35:00-04:00,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,242
2024-09-09 15:36:00-04:00,172.1999969482422,172.33999633789062,172.1999969482422,172.33999633789062,172.33999633789062,1744
2024-09-09 15:37:00-04:00,172.31100463867188,172.31100463867188,172.27000427246094,172.27000427246094,172.27000427246094,797
2024-09-09 15:38:00-04:00,172.2050018310547,172.2050018310547,172.2050018310547,172.2050018310547,172.2050018310547,1090
2024-09-09 15:39:00-04:00,172.25999450683594,172.25999450683594,172.24000549316406,172.25999450683594,172.25999450683594,1366
2024-09-09 15:40:00-04:00,172.28399658203125,172.28399658203125,172.25999450683594,172.25999450683594,172.25999450683594,1173
2024-09-09 15:41:00-04:00,172.36399841308594,172.36399841308594,172.33999633789062,172.33999633789062,172.33999633789062,1607
2024-09-09 15:43:00-04:00,172.3000030517578,172.3000030517578,172.24000549316406,172.2899932861328,172.2899932861328,661
2024-09-09 15:44:00-04:00,172.2899932861328,172.2899932861328,172.1999969482422,172.1999969482422,172.1999969482422,1843
2024-09-09 15:45:00-04:00,172.2050018310547,172.2050018310547,171.99000549316406,171.99000549316406,171.99000549316406,6944
2024-09-09 15:46:00-04:00,171.94500732421875,172.07000732421875,171.94500732421875,171.97000122070312,171.97000122070312,745
2024-09-09 15:47:00-04:00,171.96499633789062,171.96499633789062,171.8699951171875,171.9250030517578,171.9250030517578,2392
2024-09-09 15:48:00-04:00,171.86000061035156,171.86000061035156,171.7100067138672,171.75999450683594,171.75999450683594,1836
2024-09-09 15:49:00-04:00,171.8000030517578,171.8300018310547,171.8000030517578,171.8300018310547,171.8300018310547,1619
2024-09-09 15:50:00-04:00,171.75999450683594,171.77999877929688,171.72000122070312,171.77999877929688,171.77999877929688,1892
2024-09-09 15:51:00-04:00,171.74000549316406,171.86000061035156,171.74000549316406,171.77000427246094,171.77000427246094,3591
2024-09-09 15:52:00-04:00,171.67999267578125,171.74899291992188,171.66000366210938,171.74000549316406,171.74000549316406,2058
2024-09-09 15:53:00-04:00,171.6999969482422,171.75,171.6999969482422,171.72999572753906,171.72999572753906,2600
2024-09-09 15:54:00-04:00,171.5,171.7949981689453,171.5,171.72000122070312,171.72000122070312,7526
2024-09-09 15:55:00-04:00,171.74000549316406,171.8730010986328,171.74000549316406,171.86000061035156,171.86000061035156,4618
2024-09-09 15:56:00-04:00,171.89999389648438,171.89999389648438,171.77999877929688,171.77999877929688,171.77999877929688,3049
2024-09-09 15:57:00-04:00,171.85000610351562,171.8730010986328,171.82000732421875,171.83999633789062,171.83999633789062,4492
2024-09-09 15:58:00-04:00,171.82000732421875,171.83999633789062,171.74000549316406,171.80999755859375,171.80999755859375,6753
2024-09-09 15:59:00-04:00,171.75999450683594,172.0399932861328,171.72000122070312,172.02000427246094,172.02000427246094,23751
2024-09-10 09:30:00-04:00,172.27000427246094,172.74000549316406,172.27000427246094,172.74000549316406,172.74000549316406,3500
2024-09-10 09:39:00-04:00,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,172.44000244140625,1139
2024-09-10 09:44:00-04:00,172.58999633789062,172.81500244140625,172.10000610351562,172.81500244140625,172.81500244140625,632
2024-09-10 09:46:00-04:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,489
2024-09-10 09:49:00-04:00,172.7032012939453,172.7032012939453,172.7032012939453,172.7032012939453,172.7032012939453,297
2024-09-10 09:50:00-04:00,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,436
