Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 12:21:00-04:00,368.510009765625,368.510009765625,368.4750061035156,368.4750061035156,368.4750061035156,1045
2024-09-09 12:22:00-04:00,368.4849853515625,368.4849853515625,368.4849853515625,368.4849853515625,368.4849853515625,957
2024-09-09 12:24:00-04:00,368.5,369.1099853515625,368.489990234375,368.989990234375,368.989990234375,3739
2024-09-09 12:25:00-04:00,368.9800109863281,368.9800109863281,368.9750061035156,368.9750061035156,368.9750061035156,1410
2024-09-09 12:26:00-04:00,369.2250061035156,369.2250061035156,369.2250061035156,369.2250061035156,369.2250061035156,535
2024-09-09 12:27:00-04:00,369.2250061035156,369.2250061035156,368.79998779296875,368.79998779296875,368.79998779296875,914
2024-09-09 12:28:00-04:00,368.7215881347656,368.7215881347656,368.7215881347656,368.7215881347656,368.7215881347656,700
2024-09-09 12:30:00-04:00,368.7449951171875,368.7449951171875,368.489990234375,368.489990234375,368.489990234375,2097
2024-09-09 12:32:00-04:00,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,804
2024-09-09 12:35:00-04:00,368.5101013183594,368.5101013183594,368.5101013183594,368.5101013183594,368.5101013183594,329
2024-09-09 12:36:00-04:00,368.5299987792969,368.6549987792969,368.510009765625,368.510009765625,368.510009765625,3055
2024-09-09 12:38:00-04:00,368.2099914550781,368.375,368.2099914550781,368.375,368.375,971
2024-09-09 12:39:00-04:00,368.4525146484375,368.4525146484375,368.4525146484375,368.4525146484375,368.4525146484375,1103
2024-09-09 12:43:00-04:00,368.6000061035156,368.6000061035156,368.6000061035156,368.6000061035156,368.6000061035156,1048
2024-09-09 12:45:00-04:00,368.510009765625,368.7200012207031,368.510009765625,368.510009765625,368.510009765625,1296
2024-09-09 12:46:00-04:00,368.510009765625,368.510009765625,368.510009765625,368.510009765625,368.510009765625,1543
2024-09-09 12:50:00-04:00,368.2510986328125,368.2510986328125,368.2510986328125,368.2510986328125,368.2510986328125,478
2024-09-09 12:51:00-04:00,368.5299987792969,368.5299987792969,368.5299987792969,368.5299987792969,368.5299987792969,2622
2024-09-09 13:01:00-04:00,368.54998779296875,368.54998779296875,368.54998779296875,368.54998779296875,368.54998779296875,1130
2024-09-09 13:02:00-04:00,368.4800109863281,368.7900085449219,368.4800109863281,368.489990234375,368.489990234375,1764
2024-09-09 13:03:00-04:00,368.70001220703125,368.70001220703125,368.70001220703125,368.70001220703125,368.70001220703125,969
2024-09-09 13:05:00-04:00,369.0199890136719,369.05499267578125,369.0199890136719,369.05499267578125,369.05499267578125,677
2024-09-09 13:06:00-04:00,369.1400146484375,369.1400146484375,369.0776062011719,369.0776062011719,369.0776062011719,1321
2024-09-09 13:07:00-04:00,369.1600036621094,369.1600036621094,369.1600036621094,369.1600036621094,369.1600036621094,1367
2024-09-09 13:09:00-04:00,369.07000732421875,369.07000732421875,369.07000732421875,369.07000732421875,369.07000732421875,327
2024-09-09 13:10:00-04:00,368.8399963378906,368.9200134277344,368.7900085449219,368.9200134277344,368.9200134277344,1950
2024-09-09 13:11:00-04:00,368.92999267578125,368.92999267578125,368.5299987792969,368.5299987792969,368.5299987792969,806
2024-09-09 13:14:00-04:00,368.5299987792969,368.5299987792969,368.5299987792969,368.5299987792969,368.5299987792969,579
2024-09-09 13:15:00-04:00,368.6199951171875,369.05999755859375,368.6199951171875,369.05999755859375,369.05999755859375,1661
2024-09-09 13:16:00-04:00,369.1000061035156,369.1199951171875,369.1000061035156,369.1000061035156,369.1000061035156,22599
2024-09-09 13:20:00-04:00,368.9551086425781,369.0,368.9551086425781,369.0,369.0,2666
2024-09-09 13:21:00-04:00,368.9599914550781,368.9599914550781,368.9599914550781,368.9599914550781,368.9599914550781,699
2024-09-09 13:22:00-04:00,369.04998779296875,369.1549987792969,369.04998779296875,369.1099853515625,369.1099853515625,2197
2024-09-09 13:24:00-04:00,369.20001220703125,369.20001220703125,369.1050109863281,369.1050109863281,369.1050109863281,879
2024-09-09 13:25:00-04:00,369.1099853515625,369.3699951171875,369.1099853515625,369.3299865722656,369.3299865722656,2915
2024-09-09 13:27:00-04:00,369.3299865722656,369.3299865722656,369.3299865722656,369.3299865722656,369.3299865722656,1337
2024-09-09 13:29:00-04:00,369.3323974609375,369.42999267578125,369.3323974609375,369.3323974609375,369.3323974609375,673
2024-09-09 13:30:00-04:00,369.44000244140625,369.44000244140625,369.25,369.25,369.25,2790
2024-09-09 13:31:00-04:00,368.8800048828125,368.8800048828125,368.8800048828125,368.8800048828125,368.8800048828125,307
2024-09-09 13:32:00-04:00,368.3599853515625,368.3599853515625,368.3599853515625,368.3599853515625,368.3599853515625,419
2024-09-09 13:33:00-04:00,368.4949951171875,368.4949951171875,368.4949951171875,368.4949951171875,368.4949951171875,332
2024-09-09 13:34:00-04:00,368.5400085449219,368.5400085449219,368.5400085449219,368.5400085449219,368.5400085449219,721
2024-09-09 13:39:00-04:00,369.17999267578125,369.17999267578125,369.17999267578125,369.17999267578125,369.17999267578125,6572
2024-09-09 13:41:00-04:00,369.0849914550781,369.0849914550781,368.99591064453125,368.99591064453125,368.99591064453125,1287
2024-09-09 13:43:00-04:00,369.01458740234375,369.01458740234375,369.01458740234375,369.01458740234375,369.01458740234375,550
2024-09-09 13:44:00-04:00,368.6400146484375,368.6400146484375,368.625,368.625,368.625,3697
2024-09-09 13:50:00-04:00,369.38330078125,369.38330078125,369.3081970214844,369.3114013671875,369.3114013671875,930
2024-09-09 13:52:00-04:00,369.0,369.0,369.0,369.0,369.0,382
2024-09-09 13:53:00-04:00,369.269287109375,369.3536071777344,369.269287109375,369.3536071777344,369.3536071777344,594
2024-09-09 13:54:00-04:00,369.1650085449219,369.1650085449219,369.0400085449219,369.0400085449219,369.0400085449219,17276
2024-09-09 13:57:00-04:00,368.95001220703125,368.95001220703125,368.95001220703125,368.95001220703125,368.95001220703125,340
2024-09-09 13:58:00-04:00,368.760009765625,368.90069580078125,368.6000061035156,368.90069580078125,368.90069580078125,1525
2024-09-09 14:00:00-04:00,368.6400146484375,368.6400146484375,368.6400146484375,368.6400146484375,368.6400146484375,4245
2024-09-09 14:09:00-04:00,367.1099853515625,367.1099853515625,367.1099853515625,367.1099853515625,367.1099853515625,1133
2024-09-09 14:12:00-04:00,367.42999267578125,367.5492858886719,367.42999267578125,367.5492858886719,367.5492858886719,1523
2024-09-09 14:13:00-04:00,367.5492858886719,367.5492858886719,367.5492858886719,367.5492858886719,367.5492858886719,489
2024-09-09 14:14:00-04:00,367.2900085449219,367.2900085449219,367.2900085449219,367.2900085449219,367.2900085449219,163
2024-09-09 14:15:00-04:00,367.2900085449219,367.3299865722656,367.2900085449219,367.3299865722656,367.3299865722656,909
2024-09-09 14:16:00-04:00,367.2799987792969,367.2799987792969,367.2799987792969,367.2799987792969,367.2799987792969,754
2024-09-09 14:18:00-04:00,367.510009765625,367.6000061035156,367.510009765625,367.6000061035156,367.6000061035156,1618
2024-09-09 14:20:00-04:00,367.7099914550781,367.7099914550781,367.7099914550781,367.7099914550781,367.7099914550781,395
2024-09-09 14:21:00-04:00,367.2900085449219,367.2900085449219,367.2900085449219,367.2900085449219,367.2900085449219,594
2024-09-09 14:23:00-04:00,367.69000244140625,367.69000244140625,367.57000732421875,367.57000732421875,367.57000732421875,1532
2024-09-09 14:25:00-04:00,367.45001220703125,367.45001220703125,367.45001220703125,367.45001220703125,367.45001220703125,927
2024-09-09 14:26:00-04:00,367.1499938964844,367.1499938964844,367.1499938964844,367.1499938964844,367.1499938964844,876
2024-09-09 14:27:00-04:00,367.0450134277344,367.0450134277344,367.0450134277344,367.0450134277344,367.0450134277344,2038
2024-09-09 14:30:00-04:00,366.7300109863281,366.760009765625,366.7300109863281,366.760009765625,366.760009765625,1686
2024-09-09 14:31:00-04:00,366.760009765625,366.760009765625,366.760009765625,366.760009765625,366.760009765625,1130
2024-09-09 14:34:00-04:00,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156,551
2024-09-09 14:35:00-04:00,366.0,366.0,365.82501220703125,365.82501220703125,365.82501220703125,953
2024-09-09 14:37:00-04:00,365.4700012207031,365.67999267578125,365.4700012207031,365.4700012207031,365.4700012207031,1524
2024-09-09 14:38:00-04:00,365.20001220703125,365.2699890136719,365.20001220703125,365.2699890136719,365.2699890136719,1636
2024-09-09 14:40:00-04:00,365.32000732421875,365.32000732421875,365.32000732421875,365.32000732421875,365.32000732421875,467
2024-09-09 14:41:00-04:00,365.29998779296875,365.3299865722656,365.29998779296875,365.3299865722656,365.3299865722656,970
2024-09-09 14:42:00-04:00,365.3299865722656,365.45001220703125,365.2049865722656,365.45001220703125,365.45001220703125,1028
2024-09-09 14:43:00-04:00,365.4800109863281,365.4800109863281,365.4800109863281,365.4800109863281,365.4800109863281,859
2024-09-09 14:44:00-04:00,365.5799865722656,365.6199951171875,365.5799865722656,365.6199951171875,365.6199951171875,10135
2024-09-09 14:45:00-04:00,365.489990234375,365.489990234375,365.489990234375,365.489990234375,365.489990234375,1810
2024-09-09 14:49:00-04:00,365.5199890136719,365.5199890136719,365.5199890136719,365.5199890136719,365.5199890136719,1080
2024-09-09 14:51:00-04:00,365.5150146484375,365.5150146484375,365.44000244140625,365.44000244140625,365.44000244140625,752
2024-09-09 14:52:00-04:00,365.7300109863281,365.9100036621094,365.635009765625,365.8999938964844,365.8999938964844,1598
2024-09-09 14:53:00-04:00,365.8900146484375,365.8900146484375,365.8500061035156,365.8500061035156,365.8500061035156,893
2024-09-09 14:54:00-04:00,365.9100036621094,365.9200134277344,365.9100036621094,365.9200134277344,365.9200134277344,990
2024-09-09 14:56:00-04:00,365.4949951171875,365.55999755859375,365.2900085449219,365.55999755859375,365.55999755859375,1979
2024-09-09 14:58:00-04:00,365.2900085449219,365.4800109863281,365.2900085449219,365.4800109863281,365.4800109863281,1359
2024-09-09 15:01:00-04:00,365.4800109863281,365.4800109863281,365.4800109863281,365.4800109863281,365.4800109863281,1819
2024-09-09 15:05:00-04:00,365.17999267578125,365.32000732421875,365.17999267578125,365.32000732421875,365.32000732421875,3255
2024-09-09 15:06:00-04:00,365.6499938964844,365.70001220703125,365.2950134277344,365.2950134277344,365.2950134277344,1099
2024-09-09 15:07:00-04:00,365.2950134277344,365.2950134277344,365.2950134277344,365.2950134277344,365.2950134277344,3714
2024-09-09 15:08:00-04:00,365.17498779296875,365.17498779296875,365.17498779296875,365.17498779296875,365.17498779296875,652
2024-09-09 15:09:00-04:00,365.1000061035156,365.19000244140625,365.1000061035156,365.19000244140625,365.19000244140625,2546
2024-09-09 15:12:00-04:00,364.9100036621094,364.94000244140625,364.8299865722656,364.8299865722656,364.8299865722656,1513
2024-09-09 15:14:00-04:00,365.07000732421875,365.239990234375,365.07000732421875,365.239990234375,365.239990234375,2434
2024-09-09 15:17:00-04:00,365.375,365.375,365.090087890625,365.090087890625,365.090087890625,682
2024-09-09 15:19:00-04:00,365.375,365.375,365.375,365.375,365.375,299
2024-09-09 15:20:00-04:00,365.375,365.375,365.1000061035156,365.1000061035156,365.1000061035156,1834
2024-09-09 15:23:00-04:00,365.3399963378906,365.6600036621094,365.3399963378906,365.6600036621094,365.6600036621094,3361
2024-09-09 15:25:00-04:00,365.7149963378906,365.79998779296875,365.7149963378906,365.79998779296875,365.79998779296875,1362
2024-09-09 15:26:00-04:00,365.8550109863281,365.8550109863281,365.8550109863281,365.8550109863281,365.8550109863281,697
2024-09-09 15:27:00-04:00,365.8550109863281,365.8949890136719,365.8550109863281,365.8949890136719,365.8949890136719,913
2024-09-09 15:28:00-04:00,365.95001220703125,365.9700012207031,365.54998779296875,365.69000244140625,365.69000244140625,3698
2024-09-09 15:29:00-04:00,365.7049865722656,365.7049865722656,365.7049865722656,365.7049865722656,365.7049865722656,400
2024-09-09 15:30:00-04:00,365.6600036621094,365.6600036621094,365.6600036621094,365.6600036621094,365.6600036621094,1349
2024-09-09 15:31:00-04:00,365.30999755859375,365.30999755859375,365.30999755859375,365.30999755859375,365.30999755859375,225
2024-09-09 15:32:00-04:00,365.5299987792969,365.8599853515625,365.5,365.67999267578125,365.67999267578125,2703
2024-09-09 15:34:00-04:00,365.6199951171875,365.7300109863281,365.6199951171875,365.7300109863281,365.7300109863281,2876
2024-09-09 15:36:00-04:00,366.1700134277344,366.1700134277344,366.1700134277344,366.1700134277344,366.1700134277344,990
2024-09-09 15:38:00-04:00,365.7749938964844,365.7749938964844,365.75,365.75,365.75,2122
2024-09-09 15:39:00-04:00,364.75,365.0,364.75,364.94000244140625,364.94000244140625,1535
2024-09-09 15:40:00-04:00,364.989990234375,364.989990234375,364.9750061035156,364.9750061035156,364.9750061035156,1585
2024-09-09 15:41:00-04:00,365.3599853515625,365.3599853515625,365.0849914550781,365.0849914550781,365.0849914550781,1368
2024-09-09 15:42:00-04:00,365.3599853515625,365.5400085449219,365.3399963378906,365.5400085449219,365.5400085449219,1982
2024-09-09 15:43:00-04:00,365.1400146484375,365.1400146484375,365.1400146484375,365.1400146484375,365.1400146484375,873
