Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 11:35:00-04:00,155.79010009765625,155.8179931640625,155.72999572753906,155.81500244140625,155.81500244140625,19765
2024-09-23 11:36:00-04:00,155.82000732421875,155.88980102539062,155.75999450683594,155.7899932861328,155.7899932861328,31756
2024-09-23 11:37:00-04:00,155.80999755859375,155.88999938964844,155.7801055908203,155.83999633789062,155.83999633789062,29550
2024-09-23 11:38:00-04:00,155.82000732421875,155.8800048828125,155.80999755859375,155.84010314941406,155.84010314941406,23287
2024-09-23 11:39:00-04:00,155.84979248046875,155.92999267578125,155.80999755859375,155.92999267578125,155.92999267578125,36634
2024-09-23 11:40:00-04:00,155.94000244140625,155.94000244140625,155.80999755859375,155.83590698242188,155.83590698242188,20995
2024-09-23 11:41:00-04:00,155.8300018310547,155.99989318847656,155.82969665527344,155.9600067138672,155.9600067138672,34236
2024-09-23 11:42:00-04:00,155.9600067138672,155.98989868164062,155.89500427246094,155.90109252929688,155.90109252929688,24816
2024-09-23 11:43:00-04:00,155.8800048828125,155.9499969482422,155.8249969482422,155.83389282226562,155.83389282226562,26354
2024-09-23 11:44:00-04:00,155.85769653320312,155.88999938964844,155.80999755859375,155.88999938964844,155.88999938964844,21752
2024-09-23 11:45:00-04:00,155.94000244140625,156.11500549316406,155.94000244140625,156.11000061035156,156.11000061035156,68658
2024-09-23 11:46:00-04:00,156.11000061035156,156.24789428710938,156.10000610351562,156.22999572753906,156.22999572753906,63835
2024-09-23 11:47:00-04:00,156.22500610351562,156.2366943359375,156.15499877929688,156.1699981689453,156.1699981689453,35901
2024-09-23 11:48:00-04:00,156.16000366210938,156.22999572753906,156.1448974609375,156.1999969482422,156.1999969482422,30284
2024-09-23 11:49:00-04:00,156.2050018310547,156.24000549316406,156.16000366210938,156.16000366210938,156.16000366210938,25453
2024-09-23 11:50:00-04:00,156.1501007080078,156.24000549316406,156.1501007080078,156.20989990234375,156.20989990234375,30583
2024-09-23 11:51:00-04:00,156.22760009765625,156.38999938964844,156.21339416503906,156.35989379882812,156.35989379882812,47774
2024-09-23 11:52:00-04:00,156.35000610351562,156.44000244140625,156.33999633789062,156.39990234375,156.39990234375,49972
2024-09-23 11:53:00-04:00,156.39500427246094,156.42840576171875,156.322998046875,156.39999389648438,156.39999389648438,34367
2024-09-23 11:54:00-04:00,156.39019775390625,156.41000366210938,156.33999633789062,156.3800048828125,156.3800048828125,14858
2024-09-23 11:55:00-04:00,156.36309814453125,156.39999389648438,156.2899932861328,156.32000732421875,156.32000732421875,30139
2024-09-23 11:56:00-04:00,156.34930419921875,156.39999389648438,156.30999755859375,156.36500549316406,156.36500549316406,18514
2024-09-23 11:57:00-04:00,156.35000610351562,156.4600067138672,156.35000610351562,156.3800048828125,156.3800048828125,35202
2024-09-23 11:58:00-04:00,156.38499450683594,156.3874969482422,156.24000549316406,156.25,156.25,51370
2024-09-23 11:59:00-04:00,156.21600341796875,156.32000732421875,156.10000610351562,156.28419494628906,156.28419494628906,50701
2024-09-23 12:00:00-04:00,156.30999755859375,156.36770629882812,156.25,156.3188018798828,156.3188018798828,27174
2024-09-23 12:01:00-04:00,156.3300018310547,156.4290008544922,156.2899932861328,156.3800048828125,156.3800048828125,24696
2024-09-23 12:02:00-04:00,156.39999389648438,156.42999267578125,156.3300018310547,156.42999267578125,156.42999267578125,64815
2024-09-23 12:03:00-04:00,156.42999267578125,156.47000122070312,156.28500366210938,156.31930541992188,156.31930541992188,39924
2024-09-23 12:04:00-04:00,156.3300018310547,156.39999389648438,156.24009704589844,156.39500427246094,156.39500427246094,32172
2024-09-23 12:05:00-04:00,156.39999389648438,156.39999389648438,156.32179260253906,156.32179260253906,156.32179260253906,29831
2024-09-23 12:06:00-04:00,156.35000610351562,156.39999389648438,156.24000549316406,156.2899932861328,156.2899932861328,30298
2024-09-23 12:07:00-04:00,156.30990600585938,156.30990600585938,156.22999572753906,156.26829528808594,156.26829528808594,21043
2024-09-23 12:08:00-04:00,156.25,156.27999877929688,156.11000061035156,156.11000061035156,156.11000061035156,52106
2024-09-23 12:09:00-04:00,156.11000061035156,156.1699981689453,156.08999633789062,156.08999633789062,156.08999633789062,34237
2024-09-23 12:10:00-04:00,156.0749969482422,156.11990356445312,156.02000427246094,156.10000610351562,156.10000610351562,37494
2024-09-23 12:11:00-04:00,156.1009979248047,156.13999938964844,156.00999450683594,156.07009887695312,156.07009887695312,22032
2024-09-23 12:12:00-04:00,156.08990478515625,156.14999389648438,155.80999755859375,155.84939575195312,155.84939575195312,62209
2024-09-23 12:13:00-04:00,155.85000610351562,156.05580139160156,155.72999572753906,156.00770568847656,156.00770568847656,61885
2024-09-23 12:14:00-04:00,156.0050048828125,156.0413055419922,155.89999389648438,156.02999877929688,156.02999877929688,34694
2024-09-23 12:15:00-04:00,156.02999877929688,156.02999877929688,155.74000549316406,155.860107421875,155.860107421875,49321
2024-09-23 12:16:00-04:00,155.88999938964844,156.06919860839844,155.8800048828125,155.99000549316406,155.99000549316406,35492
2024-09-23 12:17:00-04:00,156.0399932861328,156.25,156.0,156.25,156.25,48971
2024-09-23 12:18:00-04:00,156.25579833984375,156.2899932861328,156.22059631347656,156.24989318847656,156.24989318847656,41367
2024-09-23 12:19:00-04:00,156.25,156.25,156.1199951171875,156.1898956298828,156.1898956298828,33638
2024-09-23 12:20:00-04:00,156.19000244140625,156.2093048095703,156.0718994140625,156.1999969482422,156.1999969482422,23825
2024-09-23 12:21:00-04:00,156.19000244140625,156.26910400390625,156.1199951171875,156.16000366210938,156.16000366210938,33231
2024-09-23 12:22:00-04:00,156.1750030517578,156.23899841308594,156.1199951171875,156.22999572753906,156.22999572753906,23182
2024-09-23 12:23:00-04:00,156.2476043701172,156.3000030517578,156.19000244140625,156.29580688476562,156.29580688476562,22503
2024-09-23 12:24:00-04:00,156.29119873046875,156.3800048828125,156.22999572753906,156.36000061035156,156.36000061035156,37537
2024-09-23 12:25:00-04:00,156.35800170898438,156.36000061035156,156.25999450683594,156.33999633789062,156.33999633789062,24508
2024-09-23 12:26:00-04:00,156.34500122070312,156.4196014404297,156.3300018310547,156.3881072998047,156.3881072998047,31150
2024-09-23 12:27:00-04:00,156.37010192871094,156.4499969482422,156.37010192871094,156.42999267578125,156.42999267578125,23090
2024-09-23 12:28:00-04:00,156.42999267578125,156.44290161132812,156.37049865722656,156.39999389648438,156.39999389648438,19223
2024-09-23 12:29:00-04:00,156.41000366210938,156.41000366210938,156.3000030517578,156.30999755859375,156.30999755859375,20181
2024-09-23 12:30:00-04:00,156.3000030517578,156.3699951171875,156.24000549316406,156.27999877929688,156.27999877929688,38138
2024-09-23 12:31:00-04:00,156.25999450683594,156.32000732421875,156.2001953125,156.27999877929688,156.27999877929688,25670
2024-09-23 12:32:00-04:00,156.3000030517578,156.3000030517578,156.1009979248047,156.19679260253906,156.19679260253906,36196
2024-09-23 12:33:00-04:00,156.17999267578125,156.3000030517578,156.16000366210938,156.3000030517578,156.3000030517578,29976
2024-09-23 12:34:00-04:00,156.29800415039062,156.4600067138672,156.28030395507812,156.42919921875,156.42919921875,47797
2024-09-23 12:35:00-04:00,156.42999267578125,156.4669952392578,156.34010314941406,156.4199981689453,156.4199981689453,32476
2024-09-23 12:36:00-04:00,156.41000366210938,156.50999450683594,156.36309814453125,156.36500549316406,156.36500549316406,46279
2024-09-23 12:37:00-04:00,156.3000030517578,156.32000732421875,156.13999938964844,156.18820190429688,156.18820190429688,51214
2024-09-23 12:38:00-04:00,156.17909240722656,156.17909240722656,156.04100036621094,156.1699981689453,156.1699981689453,36450
2024-09-23 12:39:00-04:00,156.13999938964844,156.1999969482422,156.0800018310547,156.0850067138672,156.0850067138672,14677
2024-09-23 12:40:00-04:00,156.09500122070312,156.28829956054688,156.09500122070312,156.27999877929688,156.27999877929688,26667
2024-09-23 12:41:00-04:00,156.2899932861328,156.32200622558594,156.2093048095703,156.25,156.25,27156
2024-09-23 12:42:00-04:00,156.27780151367188,156.36959838867188,156.27780151367188,156.33999633789062,156.33999633789062,26123
2024-09-23 12:43:00-04:00,156.32159423828125,156.38980102539062,156.3000030517578,156.33999633789062,156.33999633789062,22987
2024-09-23 12:44:00-04:00,156.32000732421875,156.32000732421875,156.2200927734375,156.2449951171875,156.2449951171875,21739
2024-09-23 12:45:00-04:00,156.22000122070312,156.2899932861328,156.0850067138672,156.27499389648438,156.27499389648438,64357
2024-09-23 12:46:00-04:00,156.27310180664062,156.30709838867188,156.11000061035156,156.14999389648438,156.14999389648438,14405
2024-09-23 12:47:00-04:00,156.14999389648438,156.16000366210938,156.0449981689453,156.1300048828125,156.1300048828125,33978
2024-09-23 12:48:00-04:00,156.11500549316406,156.25,156.11500549316406,156.25,156.25,21834
2024-09-23 12:49:00-04:00,156.25,156.4199981689453,156.25,156.35000610351562,156.35000610351562,31883
2024-09-23 12:50:00-04:00,156.33999633789062,156.41000366210938,156.3000030517578,156.3000030517578,156.3000030517578,25668
2024-09-23 12:51:00-04:00,156.28500366210938,156.33990478515625,156.2200927734375,156.26010131835938,156.26010131835938,19072
2024-09-23 12:52:00-04:00,156.25,156.27000427246094,156.0500030517578,156.0850067138672,156.0850067138672,32042
2024-09-23 12:53:00-04:00,156.07009887695312,156.16000366210938,156.07000732421875,156.10000610351562,156.10000610351562,33683
2024-09-23 12:54:00-04:00,156.0915069580078,156.19110107421875,156.0915069580078,156.19110107421875,156.19110107421875,16851
2024-09-23 12:55:00-04:00,156.19000244140625,156.19000244140625,156.02000427246094,156.0493927001953,156.0493927001953,37450
2024-09-23 12:56:00-04:00,156.0500030517578,156.1199951171875,156.02999877929688,156.1199951171875,156.1199951171875,27878
2024-09-23 12:57:00-04:00,156.11000061035156,156.11000061035156,156.02000427246094,156.05999755859375,156.05999755859375,21420
2024-09-23 12:58:00-04:00,156.06500244140625,156.06500244140625,155.9801025390625,156.0500030517578,156.0500030517578,28880
2024-09-23 12:59:00-04:00,156.05999755859375,156.14990234375,156.05999755859375,156.0821075439453,156.0821075439453,19722
2024-09-23 13:00:00-04:00,156.04989624023438,156.0500030517578,155.91000366210938,155.94000244140625,155.94000244140625,20716
2024-09-23 13:01:00-04:00,155.93240356445312,155.94500732421875,155.7449951171875,155.7899932861328,155.7899932861328,56963
2024-09-23 13:02:00-04:00,155.7830047607422,155.84719848632812,155.7816925048828,155.8000030517578,155.8000030517578,34453
2024-09-23 13:03:00-04:00,155.7924041748047,155.90989685058594,155.7899932861328,155.8800048828125,155.8800048828125,24855
2024-09-23 13:04:00-04:00,155.91000366210938,155.99000549316406,155.8419952392578,155.85000610351562,155.85000610351562,41496
2024-09-23 13:05:00-04:00,155.8350067138672,155.85800170898438,155.7899932861328,155.84750366210938,155.84750366210938,27371
2024-09-23 13:06:00-04:00,155.85499572753906,155.86000061035156,155.77999877929688,155.7899932861328,155.7899932861328,31549
2024-09-23 13:07:00-04:00,155.78109741210938,155.875,155.76010131835938,155.8679962158203,155.8679962158203,30259
2024-09-23 13:08:00-04:00,155.86500549316406,155.90989685058594,155.83009338378906,155.88999938964844,155.88999938964844,22720
2024-09-23 13:09:00-04:00,155.86070251464844,155.9600067138672,155.82000732421875,155.9600067138672,155.9600067138672,28993
2024-09-23 13:10:00-04:00,155.9398956298828,155.9600067138672,155.83009338378906,155.93780517578125,155.93780517578125,20110
2024-09-23 13:11:00-04:00,155.92999267578125,155.99000549316406,155.92999267578125,155.96499633789062,155.96499633789062,22511
2024-09-23 13:12:00-04:00,155.99000549316406,156.0384063720703,155.97500610351562,155.9949951171875,155.9949951171875,22752
2024-09-23 13:13:00-04:00,156.02000427246094,156.04989624023438,155.89999389648438,155.91000366210938,155.91000366210938,29321
2024-09-23 13:14:00-04:00,155.92999267578125,155.9600067138672,155.88999938964844,155.91000366210938,155.91000366210938,14577
2024-09-23 13:15:00-04:00,155.91000366210938,155.92990112304688,155.85000610351562,155.9149932861328,155.9149932861328,19113
2024-09-23 13:16:00-04:00,155.91000366210938,155.98989868164062,155.77000427246094,155.8300018310547,155.8300018310547,31499
2024-09-23 13:17:00-04:00,155.8520050048828,155.9499053955078,155.8520050048828,155.90879821777344,155.90879821777344,10207
2024-09-23 13:18:00-04:00,155.89500427246094,155.94000244140625,155.8488006591797,155.92999267578125,155.92999267578125,10536
2024-09-23 13:19:00-04:00,155.92999267578125,156.0299072265625,155.91009521484375,155.97999572753906,155.97999572753906,28275
2024-09-23 13:20:00-04:00,155.97000122070312,156.1199951171875,155.97000122070312,156.08999633789062,156.08999633789062,39178
2024-09-23 13:21:00-04:00,156.08090209960938,156.11000061035156,155.96499633789062,156.02999877929688,156.02999877929688,33582
2024-09-23 13:22:00-04:00,156.06610107421875,156.1300048828125,156.05999755859375,156.11000061035156,156.11000061035156,16971
2024-09-23 13:23:00-04:00,156.10000610351562,156.10000610351562,155.9199981689453,156.02000427246094,156.02000427246094,38069
2024-09-23 13:24:00-04:00,156.0023956298828,156.02999877929688,155.9600067138672,156.00999450683594,156.00999450683594,13913
2024-09-23 13:25:00-04:00,156.0095977783203,156.0469970703125,155.9801025390625,156.0399932861328,156.0399932861328,18817
2024-09-23 13:26:00-04:00,156.0487060546875,156.05999755859375,155.9199981689453,156.05999755859375,156.05999755859375,18113
