Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-23 13:26:00-04:00,142.4949951171875,142.4949951171875,142.4949951171875,142.4949951171875,142.4949951171875,354
2024-09-23 13:27:00-04:00,142.47000122070312,142.47000122070312,142.4600067138672,142.4600067138672,142.4600067138672,387
2024-09-23 13:28:00-04:00,142.4600067138672,142.4600067138672,142.42999267578125,142.42999267578125,142.42999267578125,484
2024-09-23 13:29:00-04:00,142.42999267578125,142.4600067138672,142.42999267578125,142.4600067138672,142.4600067138672,1019
2024-09-23 13:30:00-04:00,142.4550018310547,142.4550018310547,142.4499969482422,142.4499969482422,142.4499969482422,392
2024-09-23 13:31:00-04:00,142.4600067138672,142.4600067138672,142.4600067138672,142.4600067138672,142.4600067138672,300
2024-09-23 13:32:00-04:00,142.4499969482422,142.4499969482422,142.4199981689453,142.43499755859375,142.43499755859375,2109
2024-09-23 13:33:00-04:00,142.4250030517578,142.4250030517578,142.32000732421875,142.34500122070312,142.34500122070312,3905
2024-09-23 13:38:00-04:00,142.3699951171875,142.39999389648438,142.32000732421875,142.32000732421875,142.32000732421875,2059
2024-09-23 13:43:00-04:00,142.35000610351562,142.4199981689453,142.30999755859375,142.41000366210938,142.41000366210938,14650
2024-09-23 13:44:00-04:00,142.35499572753906,142.4250030517578,142.35499572753906,142.4250030517578,142.4250030517578,1336
2024-09-23 13:45:00-04:00,142.4250030517578,142.4250030517578,142.4250030517578,142.4250030517578,142.4250030517578,570
2024-09-23 13:46:00-04:00,142.4499969482422,142.46499633789062,142.4499969482422,142.46499633789062,142.46499633789062,560
2024-09-23 13:47:00-04:00,142.47000122070312,142.47000122070312,142.42999267578125,142.4600067138672,142.4600067138672,1468
2024-09-23 13:48:00-04:00,142.4550018310547,142.4550018310547,142.4550018310547,142.4550018310547,142.4550018310547,153
2024-09-23 13:49:00-04:00,142.4199981689453,142.4250030517578,142.3699951171875,142.3699951171875,142.3699951171875,756
2024-09-23 13:50:00-04:00,142.4250030517578,142.42999267578125,142.4250030517578,142.42999267578125,142.42999267578125,486
2024-09-23 13:51:00-04:00,142.38999938964844,142.38999938964844,142.38999938964844,142.38999938964844,142.38999938964844,583
2024-09-23 13:52:00-04:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,302
2024-09-23 13:53:00-04:00,142.4149932861328,142.4149932861328,142.4149932861328,142.4149932861328,142.4149932861328,968
2024-09-23 13:56:00-04:00,142.33999633789062,142.33999633789062,142.27000427246094,142.27000427246094,142.27000427246094,2593
2024-09-23 14:02:00-04:00,142.25,142.25,142.22999572753906,142.24000549316406,142.24000549316406,787
2024-09-23 14:04:00-04:00,142.19000244140625,142.19000244140625,142.19000244140625,142.19000244140625,142.19000244140625,679
2024-09-23 14:05:00-04:00,142.14500427246094,142.1699981689453,142.14500427246094,142.1699981689453,142.1699981689453,1241
2024-09-23 14:08:00-04:00,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,142.2100067138672,371
2024-09-23 14:10:00-04:00,142.30999755859375,142.30999755859375,142.30499267578125,142.30499267578125,142.30499267578125,679
2024-09-23 14:13:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,439
2024-09-23 14:15:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,265
2024-09-23 14:16:00-04:00,142.26499938964844,142.26499938964844,142.24000549316406,142.24000549316406,142.24000549316406,1174
2024-09-23 14:17:00-04:00,142.32000732421875,142.33999633789062,142.32000732421875,142.33999633789062,142.33999633789062,1058
2024-09-23 14:18:00-04:00,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,645
2024-09-23 14:19:00-04:00,142.27110290527344,142.39999389648438,142.27110290527344,142.39999389648438,142.39999389648438,2309
2024-09-23 14:20:00-04:00,142.3699951171875,142.39999389648438,142.3699951171875,142.39999389648438,142.39999389648438,655
2024-09-23 14:21:00-04:00,142.4149932861328,142.4499969482422,142.41000366210938,142.4499969482422,142.4499969482422,1591
2024-09-23 14:23:00-04:00,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,1306
2024-09-23 14:24:00-04:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,1378
2024-09-23 14:26:00-04:00,142.36000061035156,142.3699951171875,142.3000030517578,142.32000732421875,142.32000732421875,2176
2024-09-23 14:27:00-04:00,142.33999633789062,142.39999389648438,142.33999633789062,142.3699951171875,142.3699951171875,1981
2024-09-23 14:28:00-04:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,940
2024-09-23 14:29:00-04:00,142.39999389648438,142.40499877929688,142.36000061035156,142.39999389648438,142.39999389648438,1009
2024-09-23 14:30:00-04:00,142.40499877929688,142.40499877929688,142.40499877929688,142.40499877929688,142.40499877929688,250
2024-09-23 14:31:00-04:00,142.40499877929688,142.44000244140625,142.40499877929688,142.4149932861328,142.4149932861328,4921
2024-09-23 14:33:00-04:00,142.44000244140625,142.44000244140625,142.43499755859375,142.43499755859375,142.43499755859375,282
2024-09-23 14:34:00-04:00,142.43499755859375,142.43499755859375,142.39999389648438,142.4199981689453,142.4199981689453,1635
2024-09-23 14:35:00-04:00,142.44000244140625,142.47999572753906,142.4149932861328,142.47999572753906,142.47999572753906,1707
2024-09-23 14:37:00-04:00,142.48500061035156,142.48500061035156,142.44000244140625,142.44000244140625,142.44000244140625,1398
2024-09-23 14:38:00-04:00,142.42999267578125,142.42999267578125,142.41000366210938,142.41000366210938,142.41000366210938,640
2024-09-23 14:39:00-04:00,142.35000610351562,142.3800048828125,142.35000610351562,142.3800048828125,142.3800048828125,505
2024-09-23 14:40:00-04:00,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,996
2024-09-23 14:42:00-04:00,142.39999389648438,142.4199981689453,142.3300018310547,142.3800048828125,142.3800048828125,1717
2024-09-23 14:43:00-04:00,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,142.3800048828125,148
2024-09-23 14:44:00-04:00,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,142.33999633789062,273
2024-09-23 14:45:00-04:00,142.33999633789062,142.33999633789062,142.2899932861328,142.2899932861328,142.2899932861328,955
2024-09-23 14:46:00-04:00,142.2899932861328,142.2899932861328,142.2899932861328,142.2899932861328,142.2899932861328,229
2024-09-23 14:47:00-04:00,142.27999877929688,142.27999877929688,142.27000427246094,142.27000427246094,142.27000427246094,538
2024-09-23 14:48:00-04:00,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,493
2024-09-23 14:49:00-04:00,142.3000030517578,142.30999755859375,142.27000427246094,142.27000427246094,142.27000427246094,869
2024-09-23 14:50:00-04:00,142.22999572753906,142.22999572753906,142.22000122070312,142.22000122070312,142.22000122070312,919
2024-09-23 14:51:00-04:00,142.1649932861328,142.1649932861328,142.14500427246094,142.14500427246094,142.14500427246094,851
2024-09-23 14:53:00-04:00,142.16000366210938,142.19500732421875,142.16000366210938,142.19500732421875,142.19500732421875,1784
2024-09-23 14:59:00-04:00,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,870
2024-09-23 15:00:00-04:00,142.23500061035156,142.2899932861328,142.23500061035156,142.2899932861328,142.2899932861328,1196
2024-09-23 15:03:00-04:00,142.30999755859375,142.32000732421875,142.30999755859375,142.32000732421875,142.32000732421875,1115
2024-09-23 15:04:00-04:00,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,142.25999450683594,2412
2024-09-23 15:09:00-04:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,661
2024-09-23 15:10:00-04:00,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,142.39999389648438,222
2024-09-23 15:11:00-04:00,142.38999938964844,142.47000122070312,142.38999938964844,142.47000122070312,142.47000122070312,5364
2024-09-23 15:12:00-04:00,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,142.49000549316406,1894
2024-09-23 15:13:00-04:00,142.49000549316406,142.49000549316406,142.4499969482422,142.4499969482422,142.4499969482422,1743
2024-09-23 15:14:00-04:00,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,142.47999572753906,1282
2024-09-23 15:15:00-04:00,142.47999572753906,142.52999877929688,142.47999572753906,142.5050048828125,142.5050048828125,1299
2024-09-23 15:16:00-04:00,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,491
2024-09-23 15:17:00-04:00,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,402
2024-09-23 15:18:00-04:00,142.5,142.56500244140625,142.5,142.5500030517578,142.5500030517578,422
2024-09-23 15:19:00-04:00,142.52999877929688,142.75,142.49000549316406,142.72999572753906,142.72999572753906,9296
2024-09-23 15:20:00-04:00,142.74000549316406,142.7689971923828,142.74000549316406,142.7689971923828,142.7689971923828,1199
2024-09-23 15:22:00-04:00,142.75,142.75,142.75,142.75,142.75,288
2024-09-23 15:23:00-04:00,142.75,142.75,142.67999267578125,142.71499633789062,142.71499633789062,1593
2024-09-23 15:24:00-04:00,142.7050018310547,142.7050018310547,142.57000732421875,142.64999389648438,142.64999389648438,2872
2024-09-23 15:27:00-04:00,142.65499877929688,142.6699981689453,142.65499877929688,142.6699981689453,142.6699981689453,1397
2024-09-23 15:28:00-04:00,142.61000061035156,142.6649932861328,142.57000732421875,142.61000061035156,142.61000061035156,1621
2024-09-23 15:29:00-04:00,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,1139
2024-09-23 15:31:00-04:00,142.63499450683594,142.63999938964844,142.63499450683594,142.63999938964844,142.63999938964844,1007
2024-09-23 15:33:00-04:00,142.64500427246094,142.69200134277344,142.61000061035156,142.66000366210938,142.66000366210938,2670
2024-09-23 15:34:00-04:00,142.65480041503906,142.69200134277344,142.63999938964844,142.6875,142.6875,5050
2024-09-23 15:35:00-04:00,142.63999938964844,142.7100067138672,142.625,142.7100067138672,142.7100067138672,6870
2024-09-23 15:36:00-04:00,142.7100067138672,142.77999877929688,142.6999969482422,142.75,142.75,7498
2024-09-23 15:37:00-04:00,142.75,142.75,142.69500732421875,142.69500732421875,142.69500732421875,2210
