Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:50:00-04:00,121.08499908447266,121.08499908447266,121.06999969482422,121.08499908447266,121.08499908447266,528
2024-09-09 10:52:00-04:00,121.01000213623047,121.05000305175781,121.01000213623047,121.02999877929688,121.02999877929688,30452
2024-09-09 10:53:00-04:00,121.0199966430664,121.08999633789062,121.01000213623047,121.08999633789062,121.08999633789062,6626
2024-09-09 10:54:00-04:00,121.08999633789062,121.11000061035156,121.0250015258789,121.02999877929688,121.02999877929688,11367
2024-09-09 10:55:00-04:00,121.02999877929688,121.08999633789062,121.02999877929688,121.08999633789062,121.08999633789062,14672
2024-09-09 10:56:00-04:00,121.09500122070312,121.12000274658203,121.09500122070312,121.11000061035156,121.11000061035156,7632
2024-09-09 10:57:00-04:00,121.11000061035156,121.11000061035156,121.02999877929688,121.02999877929688,121.02999877929688,19734
2024-09-09 10:58:00-04:00,121.04000091552734,121.04000091552734,120.9800033569336,120.9800033569336,120.9800033569336,4618
2024-09-09 10:59:00-04:00,120.95999908447266,120.95999908447266,120.9000015258789,120.90499877929688,120.90499877929688,5987
2024-09-09 11:00:00-04:00,120.90499877929688,120.94499969482422,120.87000274658203,120.91999816894531,120.91999816894531,6671
2024-09-09 11:01:00-04:00,120.98999786376953,121.01000213623047,120.94000244140625,120.98999786376953,120.98999786376953,5542
2024-09-09 11:02:00-04:00,120.97000122070312,121.02999877929688,120.94999694824219,121.02999877929688,121.02999877929688,6180
2024-09-09 11:03:00-04:00,121.04000091552734,121.06500244140625,121.02999877929688,121.02999877929688,121.02999877929688,5389
2024-09-09 11:04:00-04:00,121.0199966430664,121.02999877929688,120.98500061035156,121.0,121.0,5753
2024-09-09 11:05:00-04:00,121.0,121.0199966430664,120.97000122070312,120.99500274658203,120.99500274658203,11898
2024-09-09 11:06:00-04:00,120.98999786376953,121.0,120.87999725341797,120.88999938964844,120.88999938964844,9229
2024-09-09 11:07:00-04:00,120.9000015258789,120.93499755859375,120.88500213623047,120.93000030517578,120.93000030517578,4188
2024-09-09 11:08:00-04:00,120.93000030517578,120.93000030517578,120.87999725341797,120.88500213623047,120.88500213623047,8552
2024-09-09 11:09:00-04:00,120.87999725341797,120.91999816894531,120.86000061035156,120.9000015258789,120.9000015258789,6634
2024-09-09 11:10:00-04:00,120.88999938964844,120.90499877929688,120.87000274658203,120.88999938964844,120.88999938964844,5290
2024-09-09 11:11:00-04:00,120.9000015258789,120.9000015258789,120.83000183105469,120.83000183105469,120.83000183105469,6197
2024-09-09 11:12:00-04:00,120.80000305175781,120.84500122070312,120.79000091552734,120.84500122070312,120.84500122070312,2830
2024-09-09 11:13:00-04:00,120.83999633789062,120.87000274658203,120.80000305175781,120.8550033569336,120.8550033569336,6219
2024-09-09 11:14:00-04:00,120.83999633789062,120.83999633789062,120.76000213623047,120.7750015258789,120.7750015258789,10710
2024-09-09 11:15:00-04:00,120.79000091552734,120.79000091552734,120.69000244140625,120.69000244140625,120.69000244140625,11763
2024-09-09 11:16:00-04:00,120.72000122070312,120.73500061035156,120.65499877929688,120.70999908447266,120.70999908447266,4255
2024-09-09 11:17:00-04:00,120.70999908447266,120.77999877929688,120.69999694824219,120.74500274658203,120.74500274658203,4209
2024-09-09 11:18:00-04:00,120.72000122070312,120.7300033569336,120.62999725341797,120.62999725341797,120.62999725341797,5097
2024-09-09 11:19:00-04:00,120.63500213623047,120.6500015258789,120.58999633789062,120.62999725341797,120.62999725341797,5907
2024-09-09 11:20:00-04:00,120.625,120.6500015258789,120.61000061035156,120.62000274658203,120.62000274658203,6943
2024-09-09 11:21:00-04:00,120.61000061035156,120.69000244140625,120.61000061035156,120.6500015258789,120.6500015258789,5968
2024-09-09 11:22:00-04:00,120.66000366210938,120.75,120.66000366210938,120.69999694824219,120.69999694824219,3749
2024-09-09 11:23:00-04:00,120.68000030517578,120.73999786376953,120.68000030517578,120.71499633789062,120.71499633789062,4747
2024-09-09 11:24:00-04:00,120.69999694824219,120.69999694824219,120.62999725341797,120.68000030517578,120.68000030517578,6234
2024-09-09 11:25:00-04:00,120.66000366210938,120.66000366210938,120.55999755859375,120.55999755859375,120.55999755859375,5895
2024-09-09 11:26:00-04:00,120.56500244140625,120.58570098876953,120.54000091552734,120.55000305175781,120.55000305175781,5425
2024-09-09 11:27:00-04:00,120.55000305175781,120.6050033569336,120.55000305175781,120.595703125,120.595703125,4278
2024-09-09 11:28:00-04:00,120.6500015258789,120.69000244140625,120.61000061035156,120.69000244140625,120.69000244140625,7031
2024-09-09 11:29:00-04:00,120.68000030517578,120.7249984741211,120.66000366210938,120.69999694824219,120.69999694824219,6122
2024-09-09 11:30:00-04:00,120.68000030517578,120.75499725341797,120.66999816894531,120.75,120.75,12584
2024-09-09 11:31:00-04:00,120.73999786376953,120.81500244140625,120.73930358886719,120.80000305175781,120.80000305175781,4559
2024-09-09 11:32:00-04:00,120.80000305175781,120.81500244140625,120.7699966430664,120.77999877929688,120.77999877929688,10275
2024-09-09 11:33:00-04:00,120.79000091552734,120.8499984741211,120.7300033569336,120.81999969482422,120.81999969482422,10833
2024-09-09 11:34:00-04:00,120.80000305175781,120.80500030517578,120.7300033569336,120.7300033569336,120.7300033569336,5658
2024-09-09 11:35:00-04:00,120.72000122070312,120.72000122070312,120.64749908447266,120.66999816894531,120.66999816894531,7346
2024-09-09 11:36:00-04:00,120.69999694824219,120.80999755859375,120.69999694824219,120.80999755859375,120.80999755859375,2884
2024-09-09 11:37:00-04:00,120.81500244140625,120.81500244140625,120.75499725341797,120.79499816894531,120.79499816894531,7759
2024-09-09 11:38:00-04:00,120.81500244140625,120.88500213623047,120.80999755859375,120.88500213623047,120.88500213623047,2972
2024-09-09 11:39:00-04:00,120.9000015258789,120.94499969482422,120.9000015258789,120.94499969482422,120.94499969482422,2517
2024-09-09 11:40:00-04:00,120.94499969482422,120.94999694824219,120.91999816894531,120.94000244140625,120.94000244140625,6348
2024-09-09 11:41:00-04:00,120.95999908447266,120.9800033569336,120.94499969482422,120.9800033569336,120.9800033569336,4696
2024-09-09 11:42:00-04:00,120.96499633789062,121.04000091552734,120.96499633789062,121.0,121.0,5423
2024-09-09 11:43:00-04:00,121.00749969482422,121.11000061035156,120.9800033569336,121.11000061035156,121.11000061035156,11298
2024-09-09 11:44:00-04:00,121.08999633789062,121.12999725341797,121.08000183105469,121.0999984741211,121.0999984741211,4945
2024-09-09 11:45:00-04:00,121.11499786376953,121.12999725341797,121.08999633789062,121.11000061035156,121.11000061035156,4238
2024-09-09 11:46:00-04:00,121.0999984741211,121.0999984741211,121.05999755859375,121.08000183105469,121.08000183105469,5250
2024-09-09 11:47:00-04:00,121.08000183105469,121.1050033569336,121.02999877929688,121.1050033569336,121.1050033569336,8350
2024-09-09 11:48:00-04:00,121.1050033569336,121.1500015258789,121.0999984741211,121.1500015258789,121.1500015258789,8038
2024-09-09 11:49:00-04:00,121.1500015258789,121.18000030517578,121.12000274658203,121.13999938964844,121.13999938964844,9552
2024-09-09 11:50:00-04:00,121.12999725341797,121.1500015258789,121.09500122070312,121.1500015258789,121.1500015258789,7691
2024-09-09 11:51:00-04:00,121.1449966430664,121.18499755859375,121.12999725341797,121.16999816894531,121.16999816894531,6556
2024-09-09 11:52:00-04:00,121.16000366210938,121.16500091552734,121.12000274658203,121.1449966430664,121.1449966430664,5137
2024-09-09 11:53:00-04:00,121.1449966430664,121.18000030517578,121.11000061035156,121.11750030517578,121.11750030517578,12399
2024-09-09 11:54:00-04:00,121.11499786376953,121.16999816894531,121.11000061035156,121.12999725341797,121.12999725341797,19775
2024-09-09 11:55:00-04:00,121.05000305175781,121.05000305175781,121.04000091552734,121.04000091552734,121.04000091552734,11123
2024-09-09 11:56:00-04:00,121.04000091552734,121.0999984741211,121.04000091552734,121.09500122070312,121.09500122070312,8019
2024-09-09 11:57:00-04:00,121.08000183105469,121.0999984741211,121.05999755859375,121.08999633789062,121.08999633789062,4365
2024-09-09 11:58:00-04:00,121.09500122070312,121.09500122070312,121.02999877929688,121.02999877929688,121.02999877929688,5707
2024-09-09 11:59:00-04:00,121.04000091552734,121.04000091552734,121.01000213623047,121.02999877929688,121.02999877929688,2100
2024-09-09 12:00:00-04:00,121.01000213623047,121.01499938964844,120.93000030517578,121.01499938964844,121.01499938964844,6030
2024-09-09 12:01:00-04:00,121.0,121.0,120.94999694824219,120.95999908447266,120.95999908447266,4622
2024-09-09 12:02:00-04:00,120.95999908447266,120.97000122070312,120.95500183105469,120.97000122070312,120.97000122070312,1288
2024-09-09 12:03:00-04:00,121.01000213623047,121.05000305175781,121.0,121.02999877929688,121.02999877929688,5034
2024-09-09 12:04:00-04:00,121.0999984741211,121.0999984741211,121.05919647216797,121.09500122070312,121.09500122070312,5151
2024-09-09 12:05:00-04:00,121.08999633789062,121.125,121.08999633789062,121.0999984741211,121.0999984741211,2896
2024-09-09 12:06:00-04:00,121.1050033569336,121.12000274658203,121.05999755859375,121.08000183105469,121.08000183105469,8851
2024-09-09 12:07:00-04:00,121.07499694824219,121.12999725341797,121.06999969482422,121.09500122070312,121.09500122070312,4897
2024-09-09 12:08:00-04:00,121.08999633789062,121.0999984741211,121.08000183105469,121.08499908447266,121.08499908447266,3604
2024-09-09 12:09:00-04:00,121.08000183105469,121.10749816894531,121.08000183105469,121.0999984741211,121.0999984741211,3187
2024-09-09 12:10:00-04:00,121.1050033569336,121.15499877929688,121.1050033569336,121.13999938964844,121.13999938964844,33145
2024-09-09 12:11:00-04:00,121.12999725341797,121.1500015258789,121.125,121.12999725341797,121.12999725341797,9649
2024-09-09 12:12:00-04:00,121.12999725341797,121.13999938964844,121.11000061035156,121.13999938964844,121.13999938964844,4810
2024-09-09 12:13:00-04:00,121.13030242919922,121.17500305175781,121.13030242919922,121.17500305175781,121.17500305175781,5994
2024-09-09 12:14:00-04:00,121.17500305175781,121.17500305175781,121.12999725341797,121.12999725341797,121.12999725341797,19276
2024-09-09 12:15:00-04:00,121.12000274658203,121.1500015258789,121.11000061035156,121.1500015258789,121.1500015258789,35535
2024-09-09 12:16:00-04:00,121.1500015258789,121.19000244140625,121.1500015258789,121.19000244140625,121.19000244140625,3590
2024-09-09 12:17:00-04:00,121.18499755859375,121.28500366210938,121.18000030517578,121.28500366210938,121.28500366210938,17022
2024-09-09 12:18:00-04:00,121.28500366210938,121.42500305175781,121.2699966430664,121.42500305175781,121.42500305175781,10357
2024-09-09 12:19:00-04:00,121.44000244140625,121.44999694824219,121.43000030517578,121.44999694824219,121.44999694824219,5160
2024-09-09 12:20:00-04:00,121.43000030517578,121.447998046875,121.37999725341797,121.38749694824219,121.38749694824219,15719
2024-09-09 12:21:00-04:00,121.38999938964844,121.38999938964844,121.3550033569336,121.3550033569336,121.3550033569336,6291
2024-09-09 12:22:00-04:00,121.3499984741211,121.41000366210938,121.33000183105469,121.38999938964844,121.38999938964844,4017
2024-09-09 12:23:00-04:00,121.38999938964844,121.38999938964844,121.3550033569336,121.37999725341797,121.37999725341797,5206
2024-09-09 12:24:00-04:00,121.37000274658203,121.43000030517578,121.37000274658203,121.3864974975586,121.3864974975586,6173
2024-09-09 12:25:00-04:00,121.37999725341797,121.38999938964844,121.33999633789062,121.3550033569336,121.3550033569336,4115
2024-09-09 12:26:00-04:00,121.37000274658203,121.3949966430664,121.3499984741211,121.37999725341797,121.37999725341797,3760
2024-09-09 12:27:00-04:00,121.38999938964844,121.41500091552734,121.37999725341797,121.4000015258789,121.4000015258789,5520
2024-09-09 12:28:00-04:00,121.38999938964844,121.41000366210938,121.38999938964844,121.4000015258789,121.4000015258789,3802
2024-09-09 12:29:00-04:00,121.40499877929688,121.40499877929688,121.37999725341797,121.37999725341797,121.37999725341797,3030
2024-09-09 12:30:00-04:00,121.38999938964844,121.41000366210938,121.36000061035156,121.38999938964844,121.38999938964844,4685
2024-09-09 12:31:00-04:00,121.38999938964844,121.43250274658203,121.38999938964844,121.41999816894531,121.41999816894531,4314
2024-09-09 12:32:00-04:00,121.4186019897461,121.41999816894531,121.38999938964844,121.41999816894531,121.41999816894531,6145
2024-09-09 12:33:00-04:00,121.41999816894531,121.43000030517578,121.37999725341797,121.38939666748047,121.38939666748047,9496
2024-09-09 12:34:00-04:00,121.37999725341797,121.41000366210938,121.33999633789062,121.41000366210938,121.41000366210938,6731
2024-09-09 12:35:00-04:00,121.41000366210938,121.41999816894531,121.38999938964844,121.4000015258789,121.4000015258789,10433
2024-09-09 12:36:00-04:00,121.38999938964844,121.41999816894531,121.37000274658203,121.41500091552734,121.41500091552734,5284
2024-09-09 12:37:00-04:00,121.41000366210938,121.44999694824219,121.37999725341797,121.44499969482422,121.44499969482422,3857
2024-09-09 12:38:00-04:00,121.44499969482422,121.48500061035156,121.44499969482422,121.4800033569336,121.4800033569336,3637
2024-09-09 12:39:00-04:00,121.4800033569336,121.4800033569336,121.4000015258789,121.40499877929688,121.40499877929688,11543
2024-09-09 12:40:00-04:00,121.41000366210938,121.43000030517578,121.41000366210938,121.41500091552734,121.41500091552734,8551
2024-09-09 12:41:00-04:00,121.41999816894531,121.44000244140625,121.41000366210938,121.44000244140625,121.44000244140625,13265
2024-09-09 12:42:00-04:00,121.44999694824219,121.44999694824219,121.41999816894531,121.44000244140625,121.44000244140625,5667
2024-09-09 12:43:00-04:00,121.44000244140625,121.5199966430664,121.43000030517578,121.50499725341797,121.50499725341797,13619
2024-09-09 12:44:00-04:00,121.5,121.52999877929688,121.4749984741211,121.48470306396484,121.48470306396484,19779
2024-09-09 12:45:00-04:00,121.48500061035156,121.55999755859375,121.4800033569336,121.55000305175781,121.55000305175781,12514
2024-09-09 12:46:00-04:00,121.55999755859375,121.56999969482422,121.52999877929688,121.52999877929688,121.52999877929688,5806
2024-09-09 12:47:00-04:00,121.53500366210938,121.53500366210938,121.48999786376953,121.48999786376953,121.48999786376953,9904
2024-09-09 12:48:00-04:00,121.49500274658203,121.51419830322266,121.45999908447266,121.48500061035156,121.48500061035156,14905
2024-09-09 12:49:00-04:00,121.48500061035156,121.48999786376953,121.45999908447266,121.45999908447266,121.45999908447266,3963
2024-09-09 12:50:00-04:00,121.46499633789062,121.47000122070312,121.44000244140625,121.45999908447266,121.45999908447266,8606
2024-09-09 12:51:00-04:00,121.47000122070312,121.48999786376953,121.47000122070312,121.47000122070312,121.47000122070312,5975
2024-09-09 12:52:00-04:00,121.45999908447266,121.45999908447266,121.37999725341797,121.41999816894531,121.41999816894531,12980
2024-09-09 12:53:00-04:00,121.44999694824219,121.45500183105469,121.44000244140625,121.44999694824219,121.44999694824219,1770
2024-09-09 12:54:00-04:00,121.44999694824219,121.4749984741211,121.44999694824219,121.45500183105469,121.45500183105469,3740
2024-09-09 12:55:00-04:00,121.45999908447266,121.53500366210938,121.45999908447266,121.5199966430664,121.5199966430664,4939
2024-09-09 12:56:00-04:00,121.52999877929688,121.54000091552734,121.45999908447266,121.47000122070312,121.47000122070312,8809
2024-09-09 12:57:00-04:00,121.48999786376953,121.5,121.45999908447266,121.5,121.5,6209
2024-09-09 12:58:00-04:00,121.5,121.53500366210938,121.5,121.51000213623047,121.51000213623047,3836
2024-09-09 12:59:00-04:00,121.51000213623047,121.51000213623047,121.44499969482422,121.44499969482422,121.44499969482422,5036
2024-09-09 13:00:00-04:00,121.44999694824219,121.47000122070312,121.44000244140625,121.44999694824219,121.44999694824219,2681
2024-09-09 13:01:00-04:00,121.44000244140625,121.44000244140625,121.33000183105469,121.41000366210938,121.41000366210938,12362
2024-09-09 13:02:00-04:00,121.41999816894531,121.43000030517578,121.4000015258789,121.41000366210938,121.41000366210938,4120
2024-09-09 13:03:00-04:00,121.4000015258789,121.4000015258789,121.3499984741211,121.36000061035156,121.36000061035156,3507
2024-09-09 13:04:00-04:00,121.37999725341797,121.37999725341797,121.30000305175781,121.30000305175781,121.30000305175781,4242
2024-09-09 13:05:00-04:00,121.30999755859375,121.30999755859375,121.25,121.27999877929688,121.27999877929688,3510
2024-09-09 13:06:00-04:00,121.29000091552734,121.29000091552734,121.25,121.25,121.25,4989
2024-09-09 13:07:00-04:00,121.26000213623047,121.33499908447266,121.26000213623047,121.33499908447266,121.33499908447266,1695
2024-09-09 13:08:00-04:00,121.3550033569336,121.36000061035156,121.30999755859375,121.36000061035156,121.36000061035156,4892
2024-09-09 13:09:00-04:00,121.3499984741211,121.3499984741211,121.29000091552734,121.29000091552734,121.29000091552734,3667
2024-09-09 13:10:00-04:00,121.2699966430664,121.31999969482422,121.26000213623047,121.31999969482422,121.31999969482422,5550
2024-09-09 13:11:00-04:00,121.3499984741211,121.36000061035156,121.29000091552734,121.29019927978516,121.29019927978516,4478
2024-09-09 13:12:00-04:00,121.30000305175781,121.30999755859375,121.25,121.26000213623047,121.26000213623047,6043
2024-09-09 13:13:00-04:00,121.25,121.2699966430664,121.20999908447266,121.26000213623047,121.26000213623047,4282
2024-09-09 13:14:00-04:00,121.26000213623047,121.2699966430664,121.22000122070312,121.22000122070312,121.22000122070312,4944
2024-09-09 13:15:00-04:00,121.20999908447266,121.20999908447266,121.08999633789062,121.08999633789062,121.08999633789062,5850
2024-09-09 13:16:00-04:00,121.07499694824219,121.08000183105469,121.04000091552734,121.04000091552734,121.04000091552734,3020
2024-09-09 13:17:00-04:00,121.05999755859375,121.05999755859375,121.02999877929688,121.05000305175781,121.05000305175781,2258
2024-09-09 13:18:00-04:00,121.05000305175781,121.08999633789062,121.04000091552734,121.05999755859375,121.05999755859375,4435
2024-09-09 13:19:00-04:00,121.05000305175781,121.05000305175781,120.9800033569336,120.9800033569336,120.9800033569336,4761
2024-09-09 13:20:00-04:00,120.97000122070312,121.0,120.95500183105469,120.98999786376953,120.98999786376953,3323
2024-09-09 13:21:00-04:00,120.98999786376953,120.98999786376953,120.9000015258789,120.91999816894531,120.91999816894531,7222
2024-09-09 13:22:00-04:00,120.93000030517578,120.99500274658203,120.93000030517578,120.94080352783203,120.94080352783203,4820
2024-09-09 13:23:00-04:00,120.94499969482422,120.9800033569336,120.91000366210938,120.94999694824219,120.94999694824219,6270
2024-09-09 13:24:00-04:00,120.95999908447266,120.97000122070312,120.93000030517578,120.94000244140625,120.94000244140625,4122
2024-09-09 13:25:00-04:00,120.94000244140625,120.94000244140625,120.9000015258789,120.94000244140625,120.94000244140625,3398
