Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 12:09:00-04:00,117.43000030517578,117.47000122070312,117.43000030517578,117.47000122070312,117.47000122070312,279
2024-09-09 12:10:00-04:00,117.4749984741211,117.54000091552734,117.41999816894531,117.41999816894531,117.41999816894531,4728
2024-09-09 12:11:00-04:00,117.41999816894531,117.44999694824219,117.4000015258789,117.44999694824219,117.44999694824219,1925
2024-09-09 12:12:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,216
2024-09-09 12:13:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,237
2024-09-09 12:14:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,457
2024-09-09 12:16:00-04:00,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,1901
2024-09-09 12:17:00-04:00,117.47000122070312,117.4749984741211,117.47000122070312,117.4749984741211,117.4749984741211,1050
2024-09-09 12:18:00-04:00,117.4749984741211,117.4749984741211,117.41000366210938,117.4749984741211,117.4749984741211,1970
2024-09-09 12:19:00-04:00,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,590
2024-09-09 12:20:00-04:00,117.4749984741211,117.4749984741211,117.47000122070312,117.47000122070312,117.47000122070312,1196
2024-09-09 12:21:00-04:00,117.4800033569336,117.48500061035156,117.4800033569336,117.48500061035156,117.48500061035156,1304
2024-09-09 12:22:00-04:00,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,117.4800033569336,305
2024-09-09 12:23:00-04:00,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,1237
2024-09-09 12:24:00-04:00,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,497
2024-09-09 12:26:00-04:00,117.41000366210938,117.43000030517578,117.41000366210938,117.43000030517578,117.43000030517578,680
2024-09-09 12:27:00-04:00,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,117.4749984741211,894
2024-09-09 12:28:00-04:00,117.5,117.54000091552734,117.5,117.5,117.5,6548
2024-09-09 12:29:00-04:00,117.47000122070312,117.55000305175781,117.47000122070312,117.5199966430664,117.5199966430664,7900
2024-09-09 12:30:00-04:00,117.55999755859375,117.55999755859375,117.5199966430664,117.5199966430664,117.5199966430664,8687
2024-09-09 12:32:00-04:00,117.5,117.58000183105469,117.4800033569336,117.56999969482422,117.56999969482422,16930
2024-09-09 12:34:00-04:00,117.62100219726562,117.63999938964844,117.62100219726562,117.63999938964844,117.63999938964844,534
2024-09-09 12:35:00-04:00,117.58499908447266,117.58499908447266,117.56999969482422,117.56999969482422,117.56999969482422,852
2024-09-09 12:37:00-04:00,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,686
2024-09-09 12:39:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,2829
2024-09-09 12:40:00-04:00,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,117.55999755859375,257
2024-09-09 12:41:00-04:00,117.5199966430664,117.66999816894531,117.5199966430664,117.62000274658203,117.62000274658203,3725
2024-09-09 12:43:00-04:00,117.7300033569336,117.73999786376953,117.66999816894531,117.70500183105469,117.70500183105469,3239
2024-09-09 12:46:00-04:00,117.75,117.75,117.7300033569336,117.7300033569336,117.7300033569336,1846
2024-09-09 12:47:00-04:00,117.76000213623047,117.8550033569336,117.75,117.8550033569336,117.8550033569336,1196
2024-09-09 12:48:00-04:00,117.9000015258789,117.94000244140625,117.84500122070312,117.86000061035156,117.86000061035156,1819
2024-09-09 12:49:00-04:00,117.9000015258789,117.94999694824219,117.9000015258789,117.94999694824219,117.94999694824219,408
2024-09-09 12:50:00-04:00,117.97000122070312,117.98999786376953,117.96499633789062,117.96499633789062,117.96499633789062,2262
2024-09-09 12:51:00-04:00,117.95999908447266,117.95999908447266,117.93499755859375,117.93499755859375,117.93499755859375,579
2024-09-09 12:53:00-04:00,117.9800033569336,118.0,117.94000244140625,118.0,118.0,1859
2024-09-09 12:55:00-04:00,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,118.0199966430664,818
2024-09-09 12:57:00-04:00,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,118.08000183105469,1246
2024-09-09 13:01:00-04:00,118.04499816894531,118.04499816894531,117.9729995727539,117.9729995727539,117.9729995727539,811
2024-09-09 13:03:00-04:00,118.11000061035156,118.12000274658203,118.11000061035156,118.12000274658203,118.12000274658203,983
2024-09-09 13:04:00-04:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,310
2024-09-09 13:05:00-04:00,118.125,118.125,118.125,118.125,118.125,337
2024-09-09 13:07:00-04:00,118.0,118.12999725341797,118.0,118.12999725341797,118.12999725341797,1075
2024-09-09 13:08:00-04:00,118.12999725341797,118.1500015258789,118.07499694824219,118.1500015258789,118.1500015258789,2156
2024-09-09 13:09:00-04:00,118.13999938964844,118.16000366210938,118.11000061035156,118.11000061035156,118.11000061035156,1318
2024-09-09 13:10:00-04:00,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,377
2024-09-09 13:11:00-04:00,118.05999755859375,118.08999633789062,118.0199966430664,118.05000305175781,118.05000305175781,5759
2024-09-09 13:12:00-04:00,118.05999755859375,118.05999755859375,117.98999786376953,117.98999786376953,117.98999786376953,6547
2024-09-09 13:13:00-04:00,117.99500274658203,118.08999633789062,117.9749984741211,118.06500244140625,118.06500244140625,11909
2024-09-09 13:15:00-04:00,118.01000213623047,118.01000213623047,117.9749984741211,118.00499725341797,118.00499725341797,2546
2024-09-09 13:16:00-04:00,117.95500183105469,117.95500183105469,117.86499786376953,117.86499786376953,117.86499786376953,5446
2024-09-09 13:18:00-04:00,117.8550033569336,117.8550033569336,117.80760192871094,117.83000183105469,117.83000183105469,1725
2024-09-09 13:19:00-04:00,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,1741
2024-09-09 13:21:00-04:00,117.73799896240234,117.73799896240234,117.73799896240234,117.73799896240234,117.73799896240234,438
2024-09-09 13:22:00-04:00,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,443
2024-09-09 13:23:00-04:00,117.73500061035156,117.73500061035156,117.73500061035156,117.73500061035156,117.73500061035156,177
2024-09-09 13:24:00-04:00,117.7249984741211,117.7249984741211,117.7249984741211,117.7249984741211,117.7249984741211,186
2024-09-09 13:25:00-04:00,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,718
2024-09-09 13:26:00-04:00,117.68209838867188,117.78500366210938,117.68209838867188,117.78500366210938,117.78500366210938,1763
2024-09-09 13:31:00-04:00,117.69000244140625,117.69000244140625,117.58000183105469,117.68000030517578,117.68000030517578,4565
2024-09-09 13:32:00-04:00,117.62000274658203,117.62000274658203,117.5999984741211,117.5999984741211,117.5999984741211,849
2024-09-09 13:33:00-04:00,117.58999633789062,117.67500305175781,117.51000213623047,117.54000091552734,117.54000091552734,3966
2024-09-09 13:34:00-04:00,117.6500015258789,117.66000366210938,117.6500015258789,117.66000366210938,117.66000366210938,869
2024-09-09 13:35:00-04:00,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,117.62000274658203,530
2024-09-09 13:36:00-04:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,886
2024-09-09 13:38:00-04:00,117.81999969482422,117.81999969482422,117.80999755859375,117.80999755859375,117.80999755859375,1491
2024-09-09 13:40:00-04:00,117.87999725341797,117.87999725341797,117.80000305175781,117.80000305175781,117.80000305175781,677
2024-09-09 13:41:00-04:00,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,446
2024-09-09 13:42:00-04:00,117.7300033569336,117.7699966430664,117.62999725341797,117.62999725341797,117.62999725341797,5371
2024-09-09 13:43:00-04:00,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,117.69999694824219,629
2024-09-09 13:45:00-04:00,117.62999725341797,117.66500091552734,117.62000274658203,117.66500091552734,117.66500091552734,1306
2024-09-09 13:46:00-04:00,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,2061
2024-09-09 13:47:00-04:00,117.59500122070312,117.61000061035156,117.59500122070312,117.61000061035156,117.61000061035156,1575
2024-09-09 13:50:00-04:00,117.55000305175781,117.55000305175781,117.48999786376953,117.54879760742188,117.54879760742188,1278
2024-09-09 13:51:00-04:00,117.5,117.55999755859375,117.49885559082031,117.5250015258789,117.5250015258789,2570
2024-09-09 13:52:00-04:00,117.5199966430664,117.61000061035156,117.47000122070312,117.58000183105469,117.58000183105469,2722
2024-09-09 13:54:00-04:00,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,117.58000183105469,1024
2024-09-09 13:57:00-04:00,117.58499908447266,117.58499908447266,117.58499908447266,117.58499908447266,117.58499908447266,386
2024-09-09 13:58:00-04:00,117.58000183105469,117.61000061035156,117.5199966430664,117.61000061035156,117.61000061035156,738
2024-09-09 13:59:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,616
2024-09-09 14:00:00-04:00,117.44000244140625,117.5,117.41999816894531,117.5,117.5,920
2024-09-09 14:01:00-04:00,117.43499755859375,117.43499755859375,117.43499755859375,117.43499755859375,117.43499755859375,601
2024-09-09 14:02:00-04:00,117.36170196533203,117.5199966430664,117.36170196533203,117.38999938964844,117.38999938964844,745
2024-09-09 14:03:00-04:00,117.38500213623047,117.38500213623047,117.38500213623047,117.38500213623047,117.38500213623047,501
2024-09-09 14:04:00-04:00,117.37999725341797,117.37999725341797,117.33000183105469,117.33000183105469,117.33000183105469,484
2024-09-09 14:06:00-04:00,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,117.3499984741211,389
2024-09-09 14:07:00-04:00,117.4000015258789,117.41000366210938,117.36000061035156,117.37000274658203,117.37000274658203,2668
2024-09-09 14:08:00-04:00,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,350
2024-09-09 14:09:00-04:00,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,117.44000244140625,292
2024-09-09 14:10:00-04:00,117.33999633789062,117.3499984741211,117.33000183105469,117.33999633789062,117.33999633789062,2773
2024-09-09 14:11:00-04:00,117.4000015258789,117.4000015258789,117.36000061035156,117.36000061035156,117.36000061035156,1313
2024-09-09 14:12:00-04:00,117.4000015258789,117.4000015258789,117.31999969482422,117.31999969482422,117.31999969482422,6296
2024-09-09 14:13:00-04:00,117.33000183105469,117.33000183105469,117.22000122070312,117.23500061035156,117.23500061035156,2070
2024-09-09 14:15:00-04:00,117.30000305175781,117.41000366210938,117.30000305175781,117.38999938964844,117.38999938964844,5054
2024-09-09 14:16:00-04:00,117.41999816894531,117.45999908447266,117.41999816894531,117.45999908447266,117.45999908447266,1972
2024-09-09 14:17:00-04:00,117.44999694824219,117.4800033569336,117.44999694824219,117.4800033569336,117.4800033569336,882
2024-09-09 14:18:00-04:00,117.41999816894531,117.5199966430664,117.41999816894531,117.5199966430664,117.5199966430664,1005
2024-09-09 14:19:00-04:00,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,181
2024-09-09 14:20:00-04:00,117.53500366210938,117.53500366210938,117.5199966430664,117.52999877929688,117.52999877929688,466
2024-09-09 14:21:00-04:00,117.47000122070312,117.61000061035156,117.47000122070312,117.61000061035156,117.61000061035156,586
2024-09-09 14:24:00-04:00,117.53500366210938,117.61000061035156,117.53500366210938,117.61000061035156,117.61000061035156,220
2024-09-09 14:25:00-04:00,117.52999877929688,117.58000183105469,117.52999877929688,117.56999969482422,117.56999969482422,1185
2024-09-09 14:28:00-04:00,117.51000213623047,117.52999877929688,117.51000213623047,117.52999877929688,117.52999877929688,558
2024-09-09 14:29:00-04:00,117.58999633789062,117.58999633789062,117.51000213623047,117.51000213623047,117.51000213623047,989
2024-09-09 14:30:00-04:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,221
2024-09-09 14:31:00-04:00,117.5199966430664,117.62999725341797,117.5199966430664,117.62999725341797,117.62999725341797,414
2024-09-09 14:32:00-04:00,117.57499694824219,117.62999725341797,117.54000091552734,117.56999969482422,117.56999969482422,2434
2024-09-09 14:33:00-04:00,117.56500244140625,117.56500244140625,117.56500244140625,117.56500244140625,117.56500244140625,159
2024-09-09 14:34:00-04:00,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,117.58999633789062,419
2024-09-09 14:35:00-04:00,117.6050033569336,117.6050033569336,117.51000213623047,117.51000213623047,117.51000213623047,4432
2024-09-09 14:36:00-04:00,117.50250244140625,117.50250244140625,117.5,117.5,117.5,855
2024-09-09 14:37:00-04:00,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,117.5199966430664,380
2024-09-09 14:38:00-04:00,117.48999786376953,117.48999786376953,117.45999908447266,117.4800033569336,117.4800033569336,2564
2024-09-09 14:39:00-04:00,117.4800033569336,117.4800033569336,117.41000366210938,117.41999816894531,117.41999816894531,1332
2024-09-09 14:40:00-04:00,117.44000244140625,117.44000244140625,117.41500091552734,117.41500091552734,117.41500091552734,324
