Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 11:19:00-04:00,249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,249.86000061035156,688
2024-09-09 11:20:00-04:00,249.9550018310547,249.97000122070312,249.83200073242188,249.83200073242188,249.83200073242188,2375
2024-09-09 11:21:00-04:00,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,250.00999450683594,806
2024-09-09 11:22:00-04:00,250.11000061035156,250.1699981689453,250.11000061035156,250.1699981689453,250.1699981689453,2467
2024-09-09 11:23:00-04:00,250.1699981689453,250.22000122070312,250.13999938964844,250.22000122070312,250.22000122070312,2917
2024-09-09 11:24:00-04:00,250.22999572753906,250.22999572753906,250.1999969482422,250.20249938964844,250.20249938964844,1218
2024-09-09 11:25:00-04:00,250.13999938964844,250.19000244140625,250.1300048828125,250.14999389648438,250.14999389648438,1548
2024-09-09 11:26:00-04:00,250.1750030517578,250.1750030517578,250.0800018310547,250.14999389648438,250.14999389648438,1504
2024-09-09 11:27:00-04:00,250.24000549316406,250.2899932861328,250.24000549316406,250.27000427246094,250.27000427246094,2396
2024-09-09 11:28:00-04:00,250.33999633789062,250.33999633789062,250.32000732421875,250.32000732421875,250.32000732421875,423
2024-09-09 11:29:00-04:00,250.35000610351562,250.3699951171875,250.33999633789062,250.3699951171875,250.3699951171875,1541
2024-09-09 11:30:00-04:00,250.3000030517578,250.30999755859375,250.3000030517578,250.30999755859375,250.30999755859375,1925
2024-09-09 11:31:00-04:00,250.22999572753906,250.3300018310547,250.22999572753906,250.3300018310547,250.3300018310547,1709
2024-09-09 11:32:00-04:00,250.33999633789062,250.36500549316406,250.3350067138672,250.36500549316406,250.36500549316406,1053
2024-09-09 11:33:00-04:00,250.2899932861328,250.44000244140625,250.27999877929688,250.36000061035156,250.36000061035156,5204
2024-09-09 11:34:00-04:00,250.3800048828125,250.3800048828125,250.25,250.25,250.25,1906
2024-09-09 11:36:00-04:00,250.14999389648438,250.24000549316406,250.14999389648438,250.24000549316406,250.24000549316406,1813
2024-09-09 11:37:00-04:00,250.2550048828125,250.3000030517578,250.1999969482422,250.2550048828125,250.2550048828125,1619
2024-09-09 11:38:00-04:00,250.26499938964844,250.26499938964844,250.26499938964844,250.26499938964844,250.26499938964844,152
2024-09-09 11:39:00-04:00,250.33999633789062,250.35000610351562,250.33999633789062,250.33999633789062,250.33999633789062,2434
2024-09-09 11:40:00-04:00,250.35000610351562,250.4499969482422,250.33999633789062,250.4499969482422,250.4499969482422,3606
2024-09-09 11:41:00-04:00,250.3300018310547,250.3800048828125,250.3000030517578,250.3000030517578,250.3000030517578,2239
2024-09-09 11:42:00-04:00,250.27000427246094,250.27000427246094,250.27000427246094,250.27000427246094,250.27000427246094,182
2024-09-09 11:43:00-04:00,250.35499572753906,250.4499969482422,250.35499572753906,250.4499969482422,250.4499969482422,2475
2024-09-09 11:44:00-04:00,250.5,250.6199951171875,250.49000549316406,250.51499938964844,250.51499938964844,3910
2024-09-09 11:45:00-04:00,250.58999633789062,250.63999938964844,250.5749969482422,250.59500122070312,250.59500122070312,3420
2024-09-09 11:47:00-04:00,250.60000610351562,250.69000244140625,250.5749969482422,250.6699981689453,250.6699981689453,3211
2024-09-09 11:48:00-04:00,250.6699981689453,250.77000427246094,250.6699981689453,250.74000549316406,250.74000549316406,1904
2024-09-09 11:49:00-04:00,250.7899932861328,250.7899932861328,250.74000549316406,250.74000549316406,250.74000549316406,4573
2024-09-09 11:52:00-04:00,250.64999389648438,250.73500061035156,250.58599853515625,250.72000122070312,250.72000122070312,3546
2024-09-09 11:53:00-04:00,250.83999633789062,250.85000610351562,250.83999633789062,250.85000610351562,250.85000610351562,1524
2024-09-09 11:54:00-04:00,250.85000610351562,250.8800048828125,250.8350067138672,250.8350067138672,250.8350067138672,1099
2024-09-09 11:55:00-04:00,250.83999633789062,250.83999633789062,250.79249572753906,250.79249572753906,250.79249572753906,2715
2024-09-09 11:56:00-04:00,250.69000244140625,250.69000244140625,250.66000366210938,250.6750030517578,250.6750030517578,541
2024-09-09 11:57:00-04:00,250.6300048828125,250.6699981689453,250.58999633789062,250.6699981689453,250.6699981689453,1197
2024-09-09 11:58:00-04:00,250.75999450683594,251.0,250.75999450683594,251.0,251.0,6847
2024-09-09 12:00:00-04:00,251.05999755859375,251.1699981689453,251.0399932861328,251.1699981689453,251.1699981689453,851
2024-09-09 12:02:00-04:00,251.05499267578125,251.05499267578125,251.05499267578125,251.05499267578125,251.05499267578125,834
2024-09-09 12:03:00-04:00,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,251.05999755859375,616
2024-09-09 12:04:00-04:00,251.1300048828125,251.1999969482422,251.1300048828125,251.1999969482422,251.1999969482422,673
2024-09-09 12:05:00-04:00,251.16000366210938,251.31500244140625,251.16000366210938,251.17999267578125,251.17999267578125,4900
2024-09-09 12:06:00-04:00,251.2100067138672,251.30999755859375,251.2100067138672,251.30999755859375,251.30999755859375,2038
2024-09-09 12:07:00-04:00,251.3000030517578,251.35000610351562,251.3000030517578,251.33999633789062,251.33999633789062,1613
2024-09-09 12:08:00-04:00,251.29159545898438,251.34930419921875,251.11000061035156,251.11000061035156,251.11000061035156,3965
2024-09-09 12:09:00-04:00,251.24000549316406,251.24000549316406,251.1300048828125,251.1300048828125,251.1300048828125,540
2024-09-09 12:10:00-04:00,251.13999938964844,251.2050018310547,251.02000427246094,251.02999877929688,251.02999877929688,3081
2024-09-09 12:11:00-04:00,251.1811981201172,251.1811981201172,251.02000427246094,251.07000732421875,251.07000732421875,1241
2024-09-09 12:12:00-04:00,251.0749969482422,251.08999633789062,251.0749969482422,251.08999633789062,251.08999633789062,949
2024-09-09 12:13:00-04:00,251.02999877929688,251.02999877929688,250.91000366210938,250.98500061035156,250.98500061035156,2933
2024-09-09 12:14:00-04:00,251.0500030517578,251.27000427246094,251.0500030517578,251.1999969482422,251.1999969482422,4837
2024-09-09 12:17:00-04:00,251.22999572753906,251.22999572753906,251.22999572753906,251.22999572753906,251.22999572753906,260
2024-09-09 12:18:00-04:00,251.22999572753906,251.23500061035156,251.22999572753906,251.23500061035156,251.23500061035156,1169
2024-09-09 12:19:00-04:00,251.2899932861328,251.38499450683594,251.2899932861328,251.38499450683594,251.38499450683594,4078
2024-09-09 12:20:00-04:00,251.39500427246094,251.42999267578125,251.39500427246094,251.42999267578125,251.42999267578125,1151
2024-09-09 12:21:00-04:00,251.5,251.52000427246094,251.5,251.52000427246094,251.52000427246094,1578
2024-09-09 12:22:00-04:00,251.57000732421875,251.5800018310547,251.57000732421875,251.5800018310547,251.5800018310547,1051
2024-09-09 12:23:00-04:00,251.58999633789062,251.58999633789062,251.49000549316406,251.49000549316406,251.49000549316406,2682
2024-09-09 12:24:00-04:00,251.48500061035156,251.48500061035156,251.48500061035156,251.48500061035156,251.48500061035156,436
2024-09-09 12:25:00-04:00,251.5749969482422,251.5850067138672,251.50999450683594,251.50999450683594,251.50999450683594,552
2024-09-09 12:26:00-04:00,251.5850067138672,251.5850067138672,251.47500610351562,251.48500061035156,251.48500061035156,2084
2024-09-09 12:27:00-04:00,251.4550018310547,251.66000366210938,251.4550018310547,251.58999633789062,251.58999633789062,4416
2024-09-09 12:28:00-04:00,251.58999633789062,251.6999969482422,251.58999633789062,251.65499877929688,251.65499877929688,3497
2024-09-09 12:29:00-04:00,251.66000366210938,251.73500061035156,251.66000366210938,251.73500061035156,251.73500061035156,1285
2024-09-09 12:30:00-04:00,251.73500061035156,251.8000030517578,251.73500061035156,251.7899932861328,251.7899932861328,1515
2024-09-09 12:31:00-04:00,251.74000549316406,251.74000549316406,251.6300048828125,251.6999969482422,251.6999969482422,2972
2024-09-09 12:32:00-04:00,251.68499755859375,251.68499755859375,251.625,251.625,251.625,232
2024-09-09 12:33:00-04:00,251.625,251.6999969482422,251.55999755859375,251.6999969482422,251.6999969482422,866
2024-09-09 12:34:00-04:00,251.6999969482422,251.7100067138672,251.61000061035156,251.63999938964844,251.63999938964844,2023
2024-09-09 12:35:00-04:00,251.71499633789062,251.74000549316406,251.69500732421875,251.69500732421875,251.69500732421875,1132
2024-09-09 12:36:00-04:00,251.72999572753906,251.94000244140625,251.72999572753906,251.80999755859375,251.80999755859375,6607
2024-09-09 12:37:00-04:00,251.8000030517578,251.80999755859375,251.64999389648438,251.64999389648438,251.64999389648438,1765
2024-09-09 12:38:00-04:00,251.7449951171875,251.7449951171875,251.65499877929688,251.7449951171875,251.7449951171875,1518
2024-09-09 12:40:00-04:00,251.75,251.78500366210938,251.66000366210938,251.66000366210938,251.66000366210938,4016
2024-09-09 12:41:00-04:00,251.63999938964844,251.63999938964844,251.6300048828125,251.6300048828125,251.6300048828125,512
2024-09-09 12:42:00-04:00,251.52999877929688,251.52999877929688,251.52999877929688,251.52999877929688,251.52999877929688,507
2024-09-09 12:43:00-04:00,251.6199951171875,251.6199951171875,251.3000030517578,251.36500549316406,251.36500549316406,5596
2024-09-09 12:44:00-04:00,251.5,251.5,251.36500549316406,251.36500549316406,251.36500549316406,925
2024-09-09 12:45:00-04:00,251.36500549316406,251.52000427246094,251.36500549316406,251.52000427246094,251.52000427246094,554
2024-09-09 12:46:00-04:00,251.5399932861328,251.5399932861328,251.52999877929688,251.5399932861328,251.5399932861328,1524
2024-09-09 12:47:00-04:00,251.47500610351562,251.47500610351562,251.47500610351562,251.47500610351562,251.47500610351562,210
2024-09-09 12:48:00-04:00,251.49000549316406,251.49000549316406,251.49000549316406,251.49000549316406,251.49000549316406,789
2024-09-09 12:49:00-04:00,251.5800018310547,251.5800018310547,251.5800018310547,251.5800018310547,251.5800018310547,212
2024-09-09 12:50:00-04:00,251.61000061035156,251.6300048828125,251.4949951171875,251.6300048828125,251.6300048828125,3293
2024-09-09 12:51:00-04:00,251.58999633789062,251.58999633789062,251.51499938964844,251.51499938964844,251.51499938964844,1166
2024-09-09 12:52:00-04:00,251.52000427246094,251.52000427246094,251.5019989013672,251.5019989013672,251.5019989013672,669
2024-09-09 12:53:00-04:00,251.52499389648438,251.52499389648438,251.52499389648438,251.52499389648438,251.52499389648438,355
2024-09-09 12:54:00-04:00,251.52999877929688,251.53500366210938,251.52999877929688,251.53500366210938,251.53500366210938,289
2024-09-09 12:55:00-04:00,251.5399932861328,251.63499450683594,251.5399932861328,251.63499450683594,251.63499450683594,2712
2024-09-09 12:56:00-04:00,251.59500122070312,251.69000244140625,251.55999755859375,251.69000244140625,251.69000244140625,6259
2024-09-09 12:57:00-04:00,251.8000030517578,251.86000061035156,251.8000030517578,251.86000061035156,251.86000061035156,831
2024-09-09 12:58:00-04:00,252.0,252.0,251.88999938964844,251.9600067138672,251.9600067138672,5688
2024-09-09 13:00:00-04:00,251.80999755859375,251.91000366210938,251.75999450683594,251.8699951171875,251.8699951171875,1258
2024-09-09 13:01:00-04:00,251.74000549316406,251.74000549316406,251.52999877929688,251.52999877929688,251.52999877929688,1720
2024-09-09 13:02:00-04:00,251.5850067138672,251.625,251.5850067138672,251.625,251.625,957
2024-09-09 13:04:00-04:00,251.52999877929688,251.60000610351562,251.33999633789062,251.33999633789062,251.33999633789062,1992
2024-09-09 13:05:00-04:00,251.44000244140625,251.5800018310547,251.44000244140625,251.52999877929688,251.52999877929688,2762
2024-09-09 13:06:00-04:00,251.55999755859375,251.5800018310547,251.55999755859375,251.5800018310547,251.5800018310547,678
2024-09-09 13:07:00-04:00,251.50999450683594,251.5449981689453,251.47999572753906,251.50999450683594,251.50999450683594,1875
2024-09-09 13:08:00-04:00,251.5800018310547,251.72000122070312,251.5800018310547,251.7050018310547,251.7050018310547,3297
2024-09-09 13:11:00-04:00,251.72999572753906,251.72999572753906,251.63999938964844,251.63999938964844,251.63999938964844,2370
2024-09-09 13:12:00-04:00,251.63250732421875,251.64500427246094,251.60000610351562,251.6300048828125,251.6300048828125,1228
2024-09-09 13:13:00-04:00,251.60499572753906,251.6300048828125,251.60499572753906,251.6300048828125,251.6300048828125,348
2024-09-09 13:14:00-04:00,251.63999938964844,251.7100067138672,251.6300048828125,251.7100067138672,251.7100067138672,1616
2024-09-09 13:15:00-04:00,251.77999877929688,251.91000366210938,251.77000427246094,251.8000030517578,251.8000030517578,5162
2024-09-09 13:16:00-04:00,251.86500549316406,251.86500549316406,251.86500549316406,251.86500549316406,251.86500549316406,111
2024-09-09 13:17:00-04:00,251.86500549316406,251.86500549316406,251.61000061035156,251.7100067138672,251.7100067138672,3500
2024-09-09 13:18:00-04:00,251.74000549316406,251.7899932861328,251.7100067138672,251.7449951171875,251.7449951171875,1649
2024-09-09 13:19:00-04:00,251.8699951171875,251.8699951171875,251.8699951171875,251.8699951171875,251.8699951171875,1149
2024-09-09 13:20:00-04:00,251.8350067138672,251.84500122070312,251.8350067138672,251.84500122070312,251.84500122070312,562
2024-09-09 13:21:00-04:00,251.77999877929688,251.80499267578125,251.74000549316406,251.74000549316406,251.74000549316406,1855
2024-09-09 13:24:00-04:00,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,251.85000610351562,1600
2024-09-09 13:25:00-04:00,251.85000610351562,251.85000610351562,251.78460693359375,251.78460693359375,251.78460693359375,1050
2024-09-09 13:26:00-04:00,251.89999389648438,251.90499877929688,251.84500122070312,251.84500122070312,251.84500122070312,750
2024-09-09 13:27:00-04:00,251.85000610351562,251.85000610351562,251.83999633789062,251.83999633789062,251.83999633789062,379
2024-09-09 13:28:00-04:00,251.83999633789062,251.83999633789062,251.77000427246094,251.8350067138672,251.8350067138672,1084
2024-09-09 13:29:00-04:00,251.8842010498047,251.8842010498047,251.6199951171875,251.69000244140625,251.69000244140625,5015
2024-09-09 13:30:00-04:00,251.61000061035156,251.66000366210938,251.61000061035156,251.65499877929688,251.65499877929688,2044
2024-09-09 13:31:00-04:00,251.63499450683594,251.7050018310547,251.58999633789062,251.58999633789062,251.58999633789062,2248
2024-09-09 13:32:00-04:00,251.65499877929688,251.65499877929688,251.57000732421875,251.57000732421875,251.57000732421875,563
2024-09-09 13:33:00-04:00,251.64999389648438,251.64999389648438,251.60000610351562,251.60000610351562,251.60000610351562,697
2024-09-09 13:34:00-04:00,251.64999389648438,251.72999572753906,251.64999389648438,251.66000366210938,251.66000366210938,1449
2024-09-09 13:35:00-04:00,251.74000549316406,251.75999450683594,251.74000549316406,251.75,251.75,2186
2024-09-09 13:36:00-04:00,251.67999267578125,251.67999267578125,251.5800018310547,251.67999267578125,251.67999267578125,1259
2024-09-09 13:37:00-04:00,251.7050018310547,251.722900390625,251.7050018310547,251.722900390625,251.722900390625,633
2024-09-09 13:38:00-04:00,251.72000122070312,251.72000122070312,251.72000122070312,251.72000122070312,251.72000122070312,295
2024-09-09 13:39:00-04:00,251.72000122070312,251.72000122070312,251.72000122070312,251.72000122070312,251.72000122070312,1233
2024-09-09 13:40:00-04:00,251.77999877929688,251.77999877929688,251.77999877929688,251.77999877929688,251.77999877929688,684
2024-09-09 13:41:00-04:00,251.77999877929688,251.89999389648438,251.77999877929688,251.89999389648438,251.89999389648438,6407
2024-09-09 13:42:00-04:00,251.86500549316406,251.8699951171875,251.8625030517578,251.8699951171875,251.8699951171875,747
2024-09-09 13:43:00-04:00,251.92999267578125,252.0,251.9199981689453,251.9199981689453,251.9199981689453,1628
2024-09-09 13:44:00-04:00,251.85000610351562,251.9199981689453,251.85000610351562,251.9199981689453,251.9199981689453,2438
