Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:49:00-04:00,179.19000244140625,179.19000244140625,179.11000061035156,179.11000061035156,179.11000061035156,1381
2024-09-09 10:51:00-04:00,178.9199981689453,178.9199981689453,178.9199981689453,178.9199981689453,178.9199981689453,4091
2024-09-09 10:52:00-04:00,178.83999633789062,178.83999633789062,178.8249969482422,178.8350067138672,178.8350067138672,859
2024-09-09 10:54:00-04:00,178.47000122070312,178.52999877929688,178.3000030517578,178.4199981689453,178.4199981689453,4954
2024-09-09 10:55:00-04:00,178.5,178.53500366210938,178.3699951171875,178.3800048828125,178.3800048828125,3214
2024-09-09 10:56:00-04:00,178.39999389648438,178.4149932861328,178.3300018310547,178.4149932861328,178.4149932861328,2510
2024-09-09 10:57:00-04:00,178.39500427246094,178.41000366210938,178.20010375976562,178.41000366210938,178.41000366210938,1400
2024-09-09 10:58:00-04:00,178.38499450683594,178.3876953125,178.30999755859375,178.30999755859375,178.30999755859375,801
2024-09-09 10:59:00-04:00,178.4149932861328,178.4149932861328,178.27999877929688,178.27999877929688,178.27999877929688,1124
2024-09-09 11:00:00-04:00,178.43040466308594,178.43040466308594,178.25,178.30999755859375,178.30999755859375,3510
2024-09-09 11:01:00-04:00,178.3280029296875,178.39999389648438,178.16000366210938,178.25,178.25,3050
2024-09-09 11:02:00-04:00,178.24000549316406,178.24000549316406,178.22000122070312,178.22000122070312,178.22000122070312,901
2024-09-09 11:03:00-04:00,178.33999633789062,178.33999633789062,178.27999877929688,178.27999877929688,178.27999877929688,609
2024-09-09 11:04:00-04:00,178.27000427246094,178.27000427246094,178.13999938964844,178.13999938964844,178.13999938964844,1311
2024-09-09 11:05:00-04:00,178.19000244140625,178.27000427246094,178.13999938964844,178.27000427246094,178.27000427246094,1159
2024-09-09 11:06:00-04:00,178.27000427246094,178.41000366210938,178.27000427246094,178.41000366210938,178.41000366210938,672
2024-09-09 11:07:00-04:00,178.2949981689453,178.39149475097656,178.2949981689453,178.39149475097656,178.39149475097656,883
2024-09-09 11:08:00-04:00,178.40499877929688,178.47500610351562,178.40499877929688,178.41000366210938,178.41000366210938,1247
2024-09-09 11:09:00-04:00,178.47000122070312,178.47000122070312,178.4600067138672,178.4600067138672,178.4600067138672,963
2024-09-09 11:10:00-04:00,178.4600067138672,178.4600067138672,178.4600067138672,178.4600067138672,178.4600067138672,383
2024-09-09 11:11:00-04:00,178.39500427246094,178.39500427246094,178.39500427246094,178.39500427246094,178.39500427246094,4147
2024-09-09 11:12:00-04:00,178.40499877929688,178.47999572753906,178.40499877929688,178.47999572753906,178.47999572753906,806
2024-09-09 11:13:00-04:00,178.5,178.5050048828125,178.5,178.5050048828125,178.5050048828125,666
2024-09-09 11:14:00-04:00,178.4199981689453,178.4199981689453,178.4199981689453,178.4199981689453,178.4199981689453,799
2024-09-09 11:15:00-04:00,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,178.22999572753906,677
2024-09-09 11:16:00-04:00,178.3699951171875,178.3699951171875,178.3350067138672,178.34469604492188,178.34469604492188,1414
2024-09-09 11:18:00-04:00,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,204
2024-09-09 11:19:00-04:00,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,291
2024-09-09 11:20:00-04:00,178.2899932861328,178.42999267578125,178.2899932861328,178.42999267578125,178.42999267578125,1335
2024-09-09 11:21:00-04:00,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,699
2024-09-09 11:22:00-04:00,178.52999877929688,178.58999633789062,178.52000427246094,178.58999633789062,178.58999633789062,2211
2024-09-09 11:23:00-04:00,178.58999633789062,178.61500549316406,178.58999633789062,178.61500549316406,178.61500549316406,880
2024-09-09 11:24:00-04:00,178.5399932861328,178.55999755859375,178.52999877929688,178.55999755859375,178.55999755859375,887
2024-09-09 11:25:00-04:00,178.55999755859375,178.6300048828125,178.55999755859375,178.6300048828125,178.6300048828125,571
2024-09-09 11:26:00-04:00,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,178.49000549316406,690
2024-09-09 11:27:00-04:00,178.6300048828125,178.63999938964844,178.61000061035156,178.63999938964844,178.63999938964844,742
2024-09-09 11:28:00-04:00,178.69000244140625,178.75,178.69000244140625,178.72000122070312,178.72000122070312,1755
2024-09-09 11:29:00-04:00,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,245
2024-09-09 11:30:00-04:00,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,616
2024-09-09 11:31:00-04:00,178.9250030517578,178.92999267578125,178.9250030517578,178.92999267578125,178.92999267578125,1502
2024-09-09 11:32:00-04:00,178.97999572753906,179.08999633789062,178.97999572753906,179.02000427246094,179.02000427246094,2117
2024-09-09 11:33:00-04:00,179.02000427246094,179.10000610351562,179.02000427246094,179.10000610351562,179.10000610351562,1406
2024-09-09 11:34:00-04:00,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,178.99000549316406,636
2024-09-09 11:35:00-04:00,178.94000244140625,179.00999450683594,178.94000244140625,179.00999450683594,179.00999450683594,638
2024-09-09 11:36:00-04:00,179.10000610351562,179.1199951171875,179.07000732421875,179.0800018310547,179.0800018310547,1127
2024-09-09 11:37:00-04:00,179.0449981689453,179.0449981689453,179.02999877929688,179.0399932861328,179.0399932861328,689
2024-09-09 11:38:00-04:00,179.07000732421875,179.11000061035156,179.05499267578125,179.10000610351562,179.10000610351562,5568
2024-09-09 11:39:00-04:00,179.07000732421875,179.07000732421875,179.00999450683594,179.00999450683594,179.00999450683594,1307
2024-09-09 11:40:00-04:00,178.91000366210938,178.91000366210938,178.85000610351562,178.85000610351562,178.85000610351562,1519
2024-09-09 11:41:00-04:00,178.86500549316406,178.86500549316406,178.86500549316406,178.86500549316406,178.86500549316406,630
2024-09-09 11:42:00-04:00,178.75,178.75,178.67999267578125,178.72999572753906,178.72999572753906,53833
2024-09-09 11:43:00-04:00,178.7899932861328,179.00999450683594,178.75,178.92999267578125,178.92999267578125,1687
2024-09-09 11:44:00-04:00,179.0,179.11000061035156,179.0,179.11000061035156,179.11000061035156,1398
2024-09-09 11:45:00-04:00,179.13999938964844,179.1999969482422,179.10499572753906,179.17999267578125,179.17999267578125,4796
2024-09-09 11:46:00-04:00,179.1199951171875,179.1999969482422,179.11000061035156,179.17250061035156,179.17250061035156,1686
2024-09-09 11:47:00-04:00,179.1999969482422,179.26499938964844,179.1999969482422,179.26499938964844,179.26499938964844,702
2024-09-09 11:48:00-04:00,179.33999633789062,179.36500549316406,179.3000030517578,179.36500549316406,179.36500549316406,1145
2024-09-09 11:49:00-04:00,179.4199981689453,179.5399932861328,179.4199981689453,179.4875030517578,179.4875030517578,5276
2024-09-09 11:50:00-04:00,179.5399932861328,179.57000732421875,179.4949951171875,179.5124969482422,179.5124969482422,921
2024-09-09 11:51:00-04:00,179.55999755859375,179.55999755859375,179.5050048828125,179.5050048828125,179.5050048828125,765
2024-09-09 11:52:00-04:00,179.4499969482422,179.4499969482422,179.36000061035156,179.44000244140625,179.44000244140625,1904
2024-09-09 11:55:00-04:00,179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938,179.41000366210938,1418
2024-09-09 11:56:00-04:00,179.33999633789062,179.3800048828125,179.31500244140625,179.3300018310547,179.3300018310547,2407
2024-09-09 11:57:00-04:00,179.32000732421875,179.32000732421875,179.31500244140625,179.31500244140625,179.31500244140625,448
2024-09-09 11:58:00-04:00,179.30999755859375,179.30999755859375,179.19000244140625,179.19000244140625,179.19000244140625,2723
2024-09-09 11:59:00-04:00,179.2100067138672,179.23500061035156,179.1300048828125,179.1300048828125,179.1300048828125,2581
2024-09-09 12:00:00-04:00,179.1300048828125,179.1300048828125,179.0800018310547,179.0800018310547,179.0800018310547,3114
2024-09-09 12:01:00-04:00,179.02999877929688,179.02999877929688,179.0,179.0,179.0,330
2024-09-09 12:02:00-04:00,179.05999755859375,179.05999755859375,179.05999755859375,179.05999755859375,179.05999755859375,582
2024-09-09 12:03:00-04:00,179.05999755859375,179.14999389648438,179.05999755859375,179.14999389648438,179.14999389648438,3464
2024-09-09 12:04:00-04:00,179.1649932861328,180.0,179.16000366210938,179.5500030517578,179.5500030517578,50137
2024-09-09 12:05:00-04:00,179.55999755859375,179.66000366210938,178.69000244140625,179.4199981689453,179.4199981689453,78373
2024-09-09 12:06:00-04:00,179.4600067138672,181.27499389648438,179.4600067138672,181.0399932861328,181.0399932861328,95997
2024-09-09 12:07:00-04:00,181.11000061035156,181.19000244140625,180.1199951171875,180.50999450683594,180.50999450683594,84083
2024-09-09 12:08:00-04:00,180.5850067138672,181.02999877929688,180.16000366210938,180.89979553222656,180.89979553222656,23446
2024-09-09 12:09:00-04:00,180.8000030517578,180.8000030517578,180.1699981689453,180.6699981689453,180.6699981689453,24609
2024-09-09 12:10:00-04:00,180.6750030517578,180.7899932861328,180.5800018310547,180.69000244140625,180.69000244140625,9626
2024-09-09 12:11:00-04:00,180.69000244140625,181.0500030517578,180.5800018310547,181.0500030517578,181.0500030517578,23873
2024-09-09 12:12:00-04:00,181.00999450683594,181.02999877929688,180.59010314941406,180.71499633789062,180.71499633789062,23311
2024-09-09 12:13:00-04:00,180.71499633789062,181.0500030517578,180.71499633789062,180.97000122070312,180.97000122070312,7405
2024-09-09 12:14:00-04:00,181.02000427246094,181.4499969482422,181.0050048828125,181.39999389648438,181.39999389648438,15103
2024-09-09 12:15:00-04:00,181.3800048828125,182.82000732421875,181.3800048828125,182.5399932861328,182.5399932861328,83450
2024-09-09 12:16:00-04:00,182.53500366210938,182.53500366210938,181.30999755859375,181.6999969482422,181.6999969482422,44447
2024-09-09 12:17:00-04:00,181.81500244140625,182.2100067138672,181.72000122070312,182.0449981689453,182.0449981689453,11087
2024-09-09 12:18:00-04:00,182.16000366210938,182.16000366210938,181.5,181.6649932861328,181.6649932861328,12531
2024-09-09 12:19:00-04:00,181.80999755859375,182.25,181.80999755859375,182.1300048828125,182.1300048828125,20571
2024-09-09 12:20:00-04:00,182.27999877929688,182.52000427246094,182.14999389648438,182.41000366210938,182.41000366210938,22968
2024-09-09 12:21:00-04:00,182.40499877929688,182.53500366210938,182.02000427246094,182.53500366210938,182.53500366210938,36918
2024-09-09 12:22:00-04:00,182.4149932861328,182.56500244140625,182.14999389648438,182.25999450683594,182.25999450683594,11455
2024-09-09 12:23:00-04:00,182.35499572753906,182.47000122070312,182.1649932861328,182.4199981689453,182.4199981689453,9465
2024-09-09 12:24:00-04:00,182.4199981689453,182.49000549316406,182.1300048828125,182.3699951171875,182.3699951171875,15692
2024-09-09 12:25:00-04:00,182.2899932861328,182.42999267578125,181.7200927734375,181.85000610351562,181.85000610351562,13899
2024-09-09 12:26:00-04:00,181.85000610351562,182.25999450683594,181.72000122070312,182.23500061035156,182.23500061035156,10094
2024-09-09 12:27:00-04:00,182.1475067138672,182.2899932861328,181.6649932861328,181.80999755859375,181.80999755859375,8513
2024-09-09 12:28:00-04:00,181.73500061035156,181.73500061035156,181.52499389648438,181.68690490722656,181.68690490722656,4082
2024-09-09 12:29:00-04:00,181.6750030517578,181.85499572753906,181.67250061035156,181.74000549316406,181.74000549316406,7391
2024-09-09 12:30:00-04:00,181.74000549316406,181.86000061035156,181.72999572753906,181.74000549316406,181.74000549316406,2934
2024-09-09 12:31:00-04:00,181.6300048828125,181.82000732421875,181.5399932861328,181.68499755859375,181.68499755859375,10257
2024-09-09 12:32:00-04:00,181.82000732421875,181.85000610351562,181.69000244140625,181.75,181.75,4961
2024-09-09 12:33:00-04:00,181.77000427246094,181.8300018310547,181.7100067138672,181.75,181.75,2451
2024-09-09 12:34:00-04:00,181.72000122070312,182.0,181.72000122070312,182.0,182.0,5912
2024-09-09 12:35:00-04:00,181.97250366210938,182.5500030517578,181.94500732421875,182.33999633789062,182.33999633789062,17579
2024-09-09 12:36:00-04:00,182.24000549316406,182.24000549316406,182.05999755859375,182.06500244140625,182.06500244140625,4981
2024-09-09 12:37:00-04:00,182.06500244140625,182.11500549316406,181.8350067138672,181.8350067138672,181.8350067138672,4317
2024-09-09 12:38:00-04:00,181.8350067138672,182.0500030517578,181.75999450683594,182.0500030517578,182.0500030517578,7122
2024-09-09 12:39:00-04:00,181.9600067138672,181.9600067138672,181.7899932861328,181.875,181.875,2979
2024-09-09 12:40:00-04:00,181.8800048828125,181.9600067138672,181.875,181.875,181.875,2161
2024-09-09 12:41:00-04:00,181.9600067138672,182.06500244140625,181.9550018310547,182.06500244140625,182.06500244140625,4111
2024-09-09 12:42:00-04:00,182.19500732421875,182.19500732421875,182.00999450683594,182.00999450683594,182.00999450683594,5214
2024-09-09 12:43:00-04:00,182.11000061035156,182.24000549316406,182.09500122070312,182.24000549316406,182.24000549316406,2505
2024-09-09 12:44:00-04:00,182.2100067138672,182.21620178222656,182.0,182.0,182.0,21282
2024-09-09 12:45:00-04:00,182.02999877929688,182.14999389648438,182.02999877929688,182.10000610351562,182.10000610351562,4074
2024-09-09 12:46:00-04:00,182.10000610351562,182.22000122070312,182.08999633789062,182.22000122070312,182.22000122070312,3323
2024-09-09 12:47:00-04:00,182.2050018310547,182.2050018310547,182.11000061035156,182.17999267578125,182.17999267578125,1717
2024-09-09 12:48:00-04:00,182.16000366210938,182.17999267578125,182.02000427246094,182.02000427246094,182.02000427246094,8576
2024-09-09 12:49:00-04:00,182.0050048828125,182.0050048828125,181.96499633789062,181.96499633789062,181.96499633789062,1083
2024-09-09 12:50:00-04:00,182.0,182.0,181.8300018310547,181.85000610351562,181.85000610351562,7623
2024-09-09 12:51:00-04:00,181.85000610351562,181.85000610351562,181.83999633789062,181.83999633789062,181.83999633789062,1717
2024-09-09 12:52:00-04:00,181.83999633789062,181.83999633789062,181.7100067138672,181.80999755859375,181.80999755859375,4580
2024-09-09 12:53:00-04:00,181.82000732421875,181.89999389648438,181.82000732421875,181.8800048828125,181.8800048828125,3468
2024-09-09 12:54:00-04:00,181.88499450683594,181.88499450683594,181.8699951171875,181.88499450683594,181.88499450683594,590
2024-09-09 12:55:00-04:00,181.91000366210938,181.91000366210938,181.86000061035156,181.86000061035156,181.86000061035156,1313
2024-09-09 12:56:00-04:00,181.94000244140625,181.94500732421875,181.86000061035156,181.9149932861328,181.9149932861328,2661
2024-09-09 12:57:00-04:00,181.86000061035156,181.9600067138672,181.83999633789062,181.9600067138672,181.9600067138672,3265
2024-09-09 12:58:00-04:00,181.96499633789062,182.0500030517578,181.96499633789062,182.0500030517578,182.0500030517578,3099
2024-09-09 12:59:00-04:00,181.98500061035156,182.02999877929688,181.91000366210938,181.95249938964844,181.95249938964844,2111
2024-09-09 13:00:00-04:00,182.0,182.0,181.9550018310547,182.0,182.0,1661
2024-09-09 13:01:00-04:00,181.89999389648438,181.9499969482422,181.84500122070312,181.9499969482422,181.9499969482422,6998
2024-09-09 13:02:00-04:00,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,182.02000427246094,241
2024-09-09 13:03:00-04:00,181.93499755859375,182.02999877929688,181.85000610351562,182.01499938964844,182.01499938964844,3248
2024-09-09 13:04:00-04:00,182.08999633789062,182.08999633789062,181.9199981689453,181.9199981689453,181.9199981689453,3431
2024-09-09 13:05:00-04:00,181.89500427246094,181.89500427246094,181.89500427246094,181.89500427246094,181.89500427246094,850
2024-09-09 13:06:00-04:00,181.97999572753906,181.99000549316406,181.97999572753906,181.99000549316406,181.99000549316406,1088
2024-09-09 13:07:00-04:00,182.0,182.10000610351562,182.0,182.10000610351562,182.10000610351562,2486
2024-09-09 13:08:00-04:00,182.08189392089844,182.08189392089844,182.0800018310547,182.0800018310547,182.0800018310547,945
2024-09-09 13:09:00-04:00,182.0800018310547,182.0800018310547,181.9199981689453,181.9600067138672,181.9600067138672,2196
2024-09-09 13:10:00-04:00,181.91000366210938,181.91000366210938,181.91000366210938,181.91000366210938,181.91000366210938,813
2024-09-09 13:11:00-04:00,182.02000427246094,182.08999633789062,182.02000427246094,182.08999633789062,182.08999633789062,1410
2024-09-09 13:12:00-04:00,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,476
2024-09-09 13:13:00-04:00,182.10000610351562,182.1300048828125,182.10000610351562,182.1300048828125,182.1300048828125,1177
2024-09-09 13:14:00-04:00,182.0800018310547,182.0850067138672,181.99000549316406,181.99000549316406,181.99000549316406,2279
2024-09-09 13:15:00-04:00,182.0800018310547,182.08999633789062,181.97999572753906,181.99000549316406,181.99000549316406,1398
2024-09-09 13:16:00-04:00,181.99000549316406,182.05999755859375,181.99000549316406,182.05999755859375,182.05999755859375,1678
2024-09-09 13:17:00-04:00,182.07000732421875,182.10000610351562,182.07000732421875,182.10000610351562,182.10000610351562,1263
2024-09-09 13:18:00-04:00,182.05499267578125,182.22000122070312,182.05499267578125,182.22000122070312,182.22000122070312,2654
2024-09-09 13:19:00-04:00,182.16000366210938,182.16000366210938,182.11500549316406,182.11500549316406,182.11500549316406,1579
2024-09-09 13:20:00-04:00,182.14999389648438,182.14999389648438,182.08999633789062,182.08999633789062,182.08999633789062,2160
2024-09-09 13:21:00-04:00,182.0850067138672,182.0850067138672,182.0850067138672,182.0850067138672,182.0850067138672,1135
2024-09-09 13:22:00-04:00,182.10000610351562,182.11000061035156,182.10000610351562,182.11000061035156,182.11000061035156,2447
2024-09-09 13:23:00-04:00,182.11000061035156,182.22999572753906,182.11000061035156,182.22999572753906,182.22999572753906,3748
2024-09-09 13:24:00-04:00,182.16000366210938,182.16000366210938,182.0399932861328,182.05999755859375,182.05999755859375,5188
2024-09-09 13:25:00-04:00,181.9949951171875,181.9949951171875,181.9949951171875,181.9949951171875,181.9949951171875,587
2024-09-09 13:26:00-04:00,182.0,182.0050048828125,181.98500061035156,182.0050048828125,182.0050048828125,1715
2024-09-09 13:27:00-04:00,181.98500061035156,182.05999755859375,181.94000244140625,182.0399932861328,182.0399932861328,3419
2024-09-09 13:28:00-04:00,182.07000732421875,182.1199951171875,182.0500030517578,182.1199951171875,182.1199951171875,2116
2024-09-09 13:29:00-04:00,182.14999389648438,182.14999389648438,182.09500122070312,182.09500122070312,182.09500122070312,1415
2024-09-09 13:30:00-04:00,182.13999938964844,182.22999572753906,182.01499938964844,182.01499938964844,182.01499938964844,7110
2024-09-09 13:31:00-04:00,182.01499938964844,182.01499938964844,181.92999267578125,181.94000244140625,181.94000244140625,1620
2024-09-09 13:32:00-04:00,181.9149932861328,182.0,181.9149932861328,182.0,182.0,2935
2024-09-09 13:33:00-04:00,182.07000732421875,182.07000732421875,182.0,182.07000732421875,182.07000732421875,1514
2024-09-09 13:34:00-04:00,182.05999755859375,182.07000732421875,182.03500366210938,182.03500366210938,182.03500366210938,1380
2024-09-09 13:35:00-04:00,182.0800018310547,182.11000061035156,182.02999877929688,182.05999755859375,182.05999755859375,22196
2024-09-09 13:36:00-04:00,182.05999755859375,182.1300048828125,182.05999755859375,182.1300048828125,182.1300048828125,2301
2024-09-09 13:37:00-04:00,182.1699981689453,182.22999572753906,182.13999938964844,182.22000122070312,182.22000122070312,2425
