Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09 10:19:00-04:00,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,145
2024-09-09 10:20:00-04:00,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,1138.6600341796875,390
2024-09-09 10:21:00-04:00,1138.6400146484375,1138.6400146484375,1138.6400146484375,1138.6400146484375,1138.6400146484375,671
2024-09-09 10:22:00-04:00,1137.2099609375,1137.2099609375,1136.155029296875,1136.155029296875,1136.155029296875,1341
2024-09-09 10:23:00-04:00,1135.4599609375,1136.4599609375,1135.4599609375,1135.5799560546875,1135.5799560546875,739
2024-09-09 10:24:00-04:00,1136.0799560546875,1136.2750244140625,1135.7099609375,1135.7099609375,1135.7099609375,972
2024-09-09 10:25:00-04:00,1135.89501953125,1137.7099609375,1135.89501953125,1136.719970703125,1136.719970703125,3185
2024-09-09 10:26:00-04:00,1136.719970703125,1136.719970703125,1136.719970703125,1136.719970703125,1136.719970703125,729
2024-09-09 10:27:00-04:00,1136.5069580078125,1136.5069580078125,1136.5069580078125,1136.5069580078125,1136.5069580078125,1192
2024-09-09 10:32:00-04:00,1135.739990234375,1136.0799560546875,1135.739990234375,1136.0799560546875,1136.0799560546875,317
2024-09-09 10:33:00-04:00,1136.760009765625,1137.760009765625,1136.27001953125,1137.6500244140625,1137.6500244140625,3459
2024-09-09 10:34:00-04:00,1137.5400390625,1137.5400390625,1137.219970703125,1137.219970703125,1137.219970703125,2487
2024-09-09 10:37:00-04:00,1138.449951171875,1138.449951171875,1138.449951171875,1138.449951171875,1138.449951171875,1656
2024-09-09 10:42:00-04:00,1139.2149658203125,1139.2149658203125,1139.2149658203125,1139.2149658203125,1139.2149658203125,108
2024-09-09 10:43:00-04:00,1139.5999755859375,1139.5999755859375,1139.5999755859375,1139.5999755859375,1139.5999755859375,199
2024-09-09 10:44:00-04:00,1139.22998046875,1139.22998046875,1139.22998046875,1139.22998046875,1139.22998046875,1074
2024-09-09 10:46:00-04:00,1140.81005859375,1140.81005859375,1140.81005859375,1140.81005859375,1140.81005859375,4210
2024-09-09 10:54:00-04:00,1142.7850341796875,1142.7850341796875,1142.7850341796875,1142.7850341796875,1142.7850341796875,746
2024-09-09 10:57:00-04:00,1142.699951171875,1142.7650146484375,1142.699951171875,1142.7650146484375,1142.7650146484375,797
2024-09-09 10:58:00-04:00,1141.739990234375,1141.739990234375,1141.739990234375,1141.739990234375,1141.739990234375,497
2024-09-09 10:59:00-04:00,1141.72998046875,1141.780029296875,1141.72998046875,1141.780029296875,1141.780029296875,533
2024-09-09 11:01:00-04:00,1141.760009765625,1141.760009765625,1141.5400390625,1141.5400390625,1141.5400390625,2041
2024-09-09 11:03:00-04:00,1142.280029296875,1142.280029296875,1142.0,1142.0,1142.0,689
2024-09-09 11:04:00-04:00,1141.1199951171875,1141.1199951171875,1141.1199951171875,1141.1199951171875,1141.1199951171875,313
2024-09-09 11:07:00-04:00,1139.1300048828125,1140.1199951171875,1139.1300048828125,1140.1199951171875,1140.1199951171875,1845
2024-09-09 11:10:00-04:00,1139.449951171875,1139.449951171875,1139.449951171875,1139.449951171875,1139.449951171875,583
2024-09-09 11:12:00-04:00,1139.3399658203125,1139.3399658203125,1139.22998046875,1139.2349853515625,1139.2349853515625,986
2024-09-09 11:13:00-04:00,1138.719970703125,1138.719970703125,1138.6400146484375,1138.6400146484375,1138.6400146484375,408
2024-09-09 11:14:00-04:00,1138.050048828125,1138.050048828125,1138.050048828125,1138.050048828125,1138.050048828125,212
2024-09-09 11:15:00-04:00,1137.9200439453125,1137.9200439453125,1137.81005859375,1137.81005859375,1137.81005859375,852
2024-09-09 11:16:00-04:00,1137.06005859375,1137.280029296875,1137.06005859375,1137.280029296875,1137.280029296875,463
2024-09-09 11:17:00-04:00,1137.6600341796875,1137.6600341796875,1137.6600341796875,1137.6600341796875,1137.6600341796875,115
2024-09-09 11:18:00-04:00,1137.510009765625,1137.510009765625,1136.8800048828125,1136.8800048828125,1136.8800048828125,1364
2024-09-09 11:19:00-04:00,1137.0799560546875,1137.0799560546875,1137.0799560546875,1137.0799560546875,1137.0799560546875,230
2024-09-09 11:20:00-04:00,1136.75,1137.260009765625,1136.75,1137.06005859375,1137.06005859375,460
2024-09-09 11:21:00-04:00,1136.93994140625,1136.93994140625,1136.93994140625,1136.93994140625,1136.93994140625,206
2024-09-09 11:22:00-04:00,1137.3499755859375,1137.8499755859375,1137.3499755859375,1137.8499755859375,1137.8499755859375,3233
2024-09-09 11:25:00-04:00,1139.135009765625,1139.135009765625,1139.135009765625,1139.135009765625,1139.135009765625,753
2024-09-09 11:28:00-04:00,1139.8499755859375,1140.06005859375,1139.8499755859375,1140.06005859375,1140.06005859375,1183
2024-09-09 11:29:00-04:00,1140.3699951171875,1140.3699951171875,1140.3699951171875,1140.3699951171875,1140.3699951171875,365
2024-09-09 11:30:00-04:00,1140.6600341796875,1140.6600341796875,1140.6600341796875,1140.6600341796875,1140.6600341796875,989
2024-09-09 11:33:00-04:00,1141.47998046875,1141.47998046875,1141.47998046875,1141.47998046875,1141.47998046875,589
2024-09-09 11:34:00-04:00,1141.0999755859375,1141.5450439453125,1141.0999755859375,1141.5450439453125,1141.5450439453125,1572
2024-09-09 11:37:00-04:00,1142.0,1142.0,1142.0,1142.0,1142.0,2389
2024-09-09 11:42:00-04:00,1145.18994140625,1145.18994140625,1145.18994140625,1145.18994140625,1145.18994140625,512
2024-09-09 11:45:00-04:00,1144.3499755859375,1144.3499755859375,1144.3499755859375,1144.3499755859375,1144.3499755859375,430
2024-09-09 11:48:00-04:00,1143.6800537109375,1143.6800537109375,1143.6800537109375,1143.6800537109375,1143.6800537109375,346
2024-09-09 11:49:00-04:00,1143.9599609375,1143.9599609375,1143.9599609375,1143.9599609375,1143.9599609375,307
2024-09-09 11:50:00-04:00,1144.3900146484375,1144.3900146484375,1144.3900146484375,1144.3900146484375,1144.3900146484375,304
2024-09-09 11:51:00-04:00,1143.6500244140625,1144.469970703125,1143.6500244140625,1144.469970703125,1144.469970703125,636
2024-09-09 11:52:00-04:00,1145.3699951171875,1145.3699951171875,1145.3699951171875,1145.3699951171875,1145.3699951171875,156
2024-09-09 11:53:00-04:00,1144.5999755859375,1144.5999755859375,1144.5999755859375,1144.5999755859375,1144.5999755859375,451
2024-09-09 11:54:00-04:00,1144.6300048828125,1144.905029296875,1144.6300048828125,1144.905029296875,1144.905029296875,1365
2024-09-09 11:55:00-04:00,1144.43994140625,1144.43994140625,1144.43994140625,1144.43994140625,1144.43994140625,124
2024-09-09 11:56:00-04:00,1144.905029296875,1145.239990234375,1144.43994140625,1145.239990234375,1145.239990234375,3704
2024-09-09 11:57:00-04:00,1145.25,1145.369873046875,1144.6600341796875,1144.9000244140625,1144.9000244140625,517
2024-09-09 11:58:00-04:00,1144.8199462890625,1144.8499755859375,1144.8199462890625,1144.8499755859375,1144.8499755859375,1110
2024-09-09 12:00:00-04:00,1145.3699951171875,1146.2850341796875,1145.3699951171875,1145.9200439453125,1145.9200439453125,4512
2024-09-09 12:04:00-04:00,1146.469970703125,1146.469970703125,1145.864990234375,1145.8800048828125,1145.8800048828125,2366
2024-09-09 12:05:00-04:00,1146.8800048828125,1147.0450439453125,1146.8800048828125,1147.0450439453125,1147.0450439453125,3609
2024-09-09 12:09:00-04:00,1147.510009765625,1147.510009765625,1147.0899658203125,1147.1650390625,1147.1650390625,1408
2024-09-09 12:10:00-04:00,1148.0,1148.0,1148.0,1148.0,1148.0,2016
2024-09-09 12:16:00-04:00,1147.699951171875,1148.31005859375,1147.699951171875,1147.72998046875,1147.72998046875,1476
2024-09-09 12:17:00-04:00,1148.31005859375,1148.4000244140625,1147.7099609375,1148.3349609375,1148.3349609375,1785
2024-09-09 12:18:00-04:00,1147.68994140625,1148.3399658203125,1147.68994140625,1148.3399658203125,1148.3399658203125,577
2024-09-09 12:19:00-04:00,1148.050048828125,1148.050048828125,1147.262451171875,1147.2900390625,1147.2900390625,3888
2024-09-09 12:20:00-04:00,1146.8399658203125,1146.8399658203125,1146.8399658203125,1146.8399658203125,1146.8399658203125,295
2024-09-09 12:21:00-04:00,1146.9000244140625,1146.9000244140625,1146.9000244140625,1146.9000244140625,1146.9000244140625,475
2024-09-09 12:22:00-04:00,1147.02001953125,1147.02001953125,1147.02001953125,1147.02001953125,1147.02001953125,294
2024-09-09 12:23:00-04:00,1146.8499755859375,1146.8499755859375,1146.8499755859375,1146.8499755859375,1146.8499755859375,273
2024-09-09 12:24:00-04:00,1146.9000244140625,1146.949951171875,1146.699951171875,1146.699951171875,1146.699951171875,608
2024-09-09 12:25:00-04:00,1147.3050537109375,1147.3050537109375,1147.3050537109375,1147.3050537109375,1147.3050537109375,739
2024-09-09 12:27:00-04:00,1146.699951171875,1146.699951171875,1146.3399658203125,1146.3399658203125,1146.3399658203125,1421
2024-09-09 12:28:00-04:00,1146.68505859375,1147.030029296875,1146.52001953125,1146.7750244140625,1146.7750244140625,1821
2024-09-09 12:29:00-04:00,1146.7750244140625,1146.7750244140625,1146.7750244140625,1146.7750244140625,1146.7750244140625,431
2024-09-09 12:30:00-04:00,1146.77001953125,1146.77001953125,1146.594970703125,1146.594970703125,1146.594970703125,530
2024-09-09 12:31:00-04:00,1146.3599853515625,1146.3599853515625,1146.0,1146.0250244140625,1146.0250244140625,3565
2024-09-09 12:35:00-04:00,1146.1099853515625,1146.1099853515625,1146.1099853515625,1146.1099853515625,1146.1099853515625,357
2024-09-09 12:36:00-04:00,1146.3699951171875,1146.8800048828125,1146.3699951171875,1146.8800048828125,1146.8800048828125,1492
2024-09-09 12:38:00-04:00,1147.010009765625,1147.010009765625,1146.8299560546875,1146.8299560546875,1146.8299560546875,1908
2024-09-09 12:42:00-04:00,1147.4100341796875,1147.68505859375,1147.4100341796875,1147.68505859375,1147.68505859375,1701
2024-09-09 12:43:00-04:00,1147.1199951171875,1147.18994140625,1146.81005859375,1147.1199951171875,1147.1199951171875,2196
2024-09-09 12:44:00-04:00,1147.2349853515625,1147.375,1147.2349853515625,1147.375,1147.375,361
2024-09-09 12:45:00-04:00,1147.43994140625,1148.6300048828125,1147.43994140625,1148.6300048828125,1148.6300048828125,1665
2024-09-09 12:46:00-04:00,1148.1099853515625,1148.1099853515625,1148.1099853515625,1148.1099853515625,1148.1099853515625,972
2024-09-09 12:48:00-04:00,1147.8699951171875,1148.4000244140625,1147.7900390625,1148.4000244140625,1148.4000244140625,1516
2024-09-09 12:50:00-04:00,1148.2099609375,1148.2099609375,1148.2099609375,1148.2099609375,1148.2099609375,353
2024-09-09 12:52:00-04:00,1147.530029296875,1148.0849609375,1147.530029296875,1148.0849609375,1148.0849609375,342
2024-09-09 12:53:00-04:00,1148.0899658203125,1148.0899658203125,1147.6800537109375,1147.6800537109375,1147.6800537109375,538
2024-09-09 12:55:00-04:00,1147.780029296875,1148.1500244140625,1147.780029296875,1148.1500244140625,1148.1500244140625,475
2024-09-09 12:56:00-04:00,1148.1500244140625,1148.1500244140625,1148.1500244140625,1148.1500244140625,1148.1500244140625,1486
2024-09-09 12:58:00-04:00,1150.0,1150.489990234375,1150.0,1150.489990234375,1150.489990234375,1998
2024-09-09 12:59:00-04:00,1149.8599853515625,1149.8599853515625,1149.4200439453125,1149.4200439453125,1149.4200439453125,2121
2024-09-09 13:00:00-04:00,1148.989990234375,1149.6800537109375,1148.989990234375,1149.6800537109375,1149.6800537109375,447
2024-09-09 13:01:00-04:00,1148.9849853515625,1149.9599609375,1148.9599609375,1149.030029296875,1149.030029296875,679
2024-09-09 13:02:00-04:00,1149.030029296875,1149.7550048828125,1148.97998046875,1148.97998046875,1148.97998046875,332
2024-09-09 13:03:00-04:00,1150.1943359375,1150.1943359375,1147.949951171875,1147.949951171875,1147.949951171875,1933
2024-09-09 13:04:00-04:00,1147.9000244140625,1147.9000244140625,1146.510009765625,1146.510009765625,1146.510009765625,920
2024-09-09 13:05:00-04:00,1146.7099609375,1146.8499755859375,1146.7099609375,1146.8499755859375,1146.8499755859375,205
2024-09-09 13:06:00-04:00,1146.72998046875,1147.06005859375,1146.72998046875,1146.969970703125,1146.969970703125,627
2024-09-09 13:07:00-04:00,1147.1400146484375,1147.1400146484375,1146.43994140625,1146.43994140625,1146.43994140625,5259
2024-09-09 13:08:00-04:00,1146.4549560546875,1146.4549560546875,1146.4549560546875,1146.4549560546875,1146.4549560546875,188
2024-09-09 13:09:00-04:00,1146.4549560546875,1146.4549560546875,1146.4549560546875,1146.4549560546875,1146.4549560546875,319
2024-09-09 13:10:00-04:00,1146.4549560546875,1148.35498046875,1146.4549560546875,1148.35498046875,1148.35498046875,2590
2024-09-09 13:13:00-04:00,1148.77001953125,1148.77001953125,1148.77001953125,1148.77001953125,1148.77001953125,302
2024-09-09 13:15:00-04:00,1148.969970703125,1148.969970703125,1148.969970703125,1148.969970703125,1148.969970703125,592
2024-09-09 13:16:00-04:00,1149.8499755859375,1151.125,1149.780029296875,1149.800048828125,1149.800048828125,2431
2024-09-09 13:19:00-04:00,1148.93994140625,1148.93994140625,1148.6099853515625,1148.6099853515625,1148.6099853515625,1498
2024-09-09 13:20:00-04:00,1148.68505859375,1148.68505859375,1148.68505859375,1148.68505859375,1148.68505859375,121
2024-09-09 13:21:00-04:00,1148.27001953125,1148.27001953125,1147.22998046875,1147.22998046875,1147.22998046875,1140
2024-09-09 13:23:00-04:00,1147.3399658203125,1147.739990234375,1147.3399658203125,1147.739990234375,1147.739990234375,569
2024-09-09 13:25:00-04:00,1147.5400390625,1147.5400390625,1147.5400390625,1147.5400390625,1147.5400390625,237
2024-09-09 13:26:00-04:00,1147.9300537109375,1147.9300537109375,1147.9300537109375,1147.9300537109375,1147.9300537109375,225
2024-09-09 13:27:00-04:00,1147.9300537109375,1148.469970703125,1147.9300537109375,1148.469970703125,1148.469970703125,874
2024-09-09 13:28:00-04:00,1149.4649658203125,1149.6300048828125,1149.4649658203125,1149.6300048828125,1149.6300048828125,1766
2024-09-09 13:34:00-04:00,1148.3399658203125,1148.3399658203125,1148.3399658203125,1148.3399658203125,1148.3399658203125,218
2024-09-09 13:35:00-04:00,1148.93505859375,1148.93505859375,1148.510009765625,1148.510009765625,1148.510009765625,340
2024-09-09 13:36:00-04:00,1148.550048828125,1148.550048828125,1148.550048828125,1148.550048828125,1148.550048828125,247
2024-09-09 13:38:00-04:00,1149.77001953125,1149.77001953125,1149.77001953125,1149.77001953125,1149.77001953125,2813
2024-09-09 13:40:00-04:00,1151.0899658203125,1151.0899658203125,1151.0899658203125,1151.0899658203125,1151.0899658203125,749
2024-09-09 13:44:00-04:00,1149.8499755859375,1149.9300537109375,1149.8499755859375,1149.9300537109375,1149.9300537109375,489
2024-09-09 13:45:00-04:00,1150.0,1150.0,1150.0,1150.0,1150.0,129
2024-09-09 13:46:00-04:00,1151.1199951171875,1151.1199951171875,1150.0,1150.0,1150.0,647
2024-09-09 13:49:00-04:00,1149.81005859375,1149.81005859375,1149.81005859375,1149.81005859375,1149.81005859375,115
2024-09-09 13:50:00-04:00,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,464
2024-09-09 13:51:00-04:00,1148.949951171875,1148.949951171875,1148.6199951171875,1148.6199951171875,1148.6199951171875,3770
2024-09-09 13:52:00-04:00,1148.47998046875,1149.02001953125,1148.47998046875,1149.02001953125,1149.02001953125,2843
2024-09-09 13:56:00-04:00,1148.4000244140625,1148.4000244140625,1148.4000244140625,1148.4000244140625,1148.4000244140625,807
2024-09-09 14:00:00-04:00,1147.280029296875,1147.280029296875,1147.280029296875,1147.280029296875,1147.280029296875,230
2024-09-09 14:01:00-04:00,1147.1800537109375,1147.1800537109375,1146.77001953125,1146.77001953125,1146.77001953125,647
2024-09-09 14:02:00-04:00,1146.72998046875,1146.72998046875,1146.72998046875,1146.72998046875,1146.72998046875,377
2024-09-09 14:03:00-04:00,1146.969970703125,1146.969970703125,1146.260009765625,1146.260009765625,1146.260009765625,306
2024-09-09 14:04:00-04:00,1146.260009765625,1146.260009765625,1146.260009765625,1146.260009765625,1146.260009765625,736
2024-09-09 14:05:00-04:00,1145.8299560546875,1146.199951171875,1145.8299560546875,1146.199951171875,1146.199951171875,300
2024-09-09 14:06:00-04:00,1145.8599853515625,1146.5,1145.8599853515625,1146.5,1146.5,381
2024-09-09 14:07:00-04:00,1146.0999755859375,1146.93994140625,1146.0999755859375,1146.0999755859375,1146.0999755859375,439
2024-09-09 14:08:00-04:00,1146.0999755859375,1146.0999755859375,1146.0999755859375,1146.0999755859375,1146.0999755859375,106
2024-09-09 14:09:00-04:00,1146.10498046875,1146.10498046875,1146.0799560546875,1146.0799560546875,1146.0799560546875,897
2024-09-09 14:10:00-04:00,1146.199951171875,1146.199951171875,1146.199951171875,1146.199951171875,1146.199951171875,464
2024-09-09 14:11:00-04:00,1146.3399658203125,1146.3399658203125,1145.9300537109375,1145.9300537109375,1145.9300537109375,599
2024-09-09 14:13:00-04:00,1145.8599853515625,1145.8599853515625,1145.8599853515625,1145.8599853515625,1145.8599853515625,247
2024-09-09 14:14:00-04:00,1145.93505859375,1145.93505859375,1145.93505859375,1145.93505859375,1145.93505859375,646
2024-09-09 14:16:00-04:00,1145.43994140625,1145.7750244140625,1145.3199462890625,1145.3199462890625,1145.3199462890625,508
2024-09-09 14:17:00-04:00,1146.1400146484375,1146.1400146484375,1145.52001953125,1145.6700439453125,1145.6700439453125,1028
2024-09-09 14:18:00-04:00,1145.4000244140625,1145.699951171875,1145.4000244140625,1145.699951171875,1145.699951171875,1227
2024-09-09 14:22:00-04:00,1144.7900390625,1144.7900390625,1144.7900390625,1144.7900390625,1144.7900390625,225
2024-09-09 14:23:00-04:00,1144.844970703125,1144.844970703125,1144.844970703125,1144.844970703125,1144.844970703125,149
2024-09-09 14:24:00-04:00,1144.844970703125,1144.844970703125,1144.844970703125,1144.844970703125,1144.844970703125,233
2024-09-09 14:25:00-04:00,1144.6700439453125,1144.6700439453125,1144.6700439453125,1144.6700439453125,1144.6700439453125,246
2024-09-09 14:26:00-04:00,1144.7099609375,1145.739990234375,1144.7099609375,1145.1500244140625,1145.1500244140625,767
2024-09-09 14:27:00-04:00,1144.8199462890625,1145.2900390625,1144.8199462890625,1145.2900390625,1145.2900390625,2832
2024-09-09 14:30:00-04:00,1144.4300537109375,1144.4300537109375,1144.4300537109375,1144.4300537109375,1144.4300537109375,614
2024-09-09 14:35:00-04:00,1144.06005859375,1144.1800537109375,1144.06005859375,1144.1800537109375,1144.1800537109375,743
2024-09-09 14:37:00-04:00,1143.7900390625,1143.7900390625,1143.7900390625,1143.7900390625,1143.7900390625,370
2024-09-09 14:38:00-04:00,1143.93994140625,1143.952880859375,1143.93994140625,1143.952880859375,1143.952880859375,323
2024-09-09 14:39:00-04:00,1143.9200439453125,1144.3499755859375,1143.469970703125,1143.469970703125,1143.469970703125,2020
2024-09-09 14:40:00-04:00,1143.0400390625,1143.0400390625,1143.0400390625,1143.0400390625,1143.0400390625,375
2024-09-09 14:41:00-04:00,1143.469970703125,1143.949951171875,1143.469970703125,1143.949951171875,1143.949951171875,3950
2024-09-09 14:44:00-04:00,1145.3699951171875,1145.4000244140625,1145.3699951171875,1145.4000244140625,1145.4000244140625,754
2024-09-09 14:45:00-04:00,1145.0,1145.0,1145.0,1145.0,1145.0,1334
2024-09-09 14:50:00-04:00,1144.7750244140625,1144.7750244140625,1144.7750244140625,1144.7750244140625,1144.7750244140625,237
2024-09-09 14:51:00-04:00,1144.6279296875,1144.6279296875,1144.6279296875,1144.6279296875,1144.6279296875,999
2024-09-09 14:52:00-04:00,1144.2900390625,1144.2900390625,1144.2900390625,1144.2900390625,1144.2900390625,390
2024-09-09 14:53:00-04:00,1143.9599609375,1143.9599609375,1143.949951171875,1143.949951171875,1143.949951171875,856
2024-09-09 14:54:00-04:00,1143.9300537109375,1143.9300537109375,1143.510009765625,1143.510009765625,1143.510009765625,972
2024-09-09 14:55:00-04:00,1143.56005859375,1143.56005859375,1143.56005859375,1143.56005859375,1143.56005859375,178
2024-09-09 14:56:00-04:00,1143.739990234375,1143.739990234375,1143.3499755859375,1143.6700439453125,1143.6700439453125,1359
2024-09-09 14:57:00-04:00,1143.47998046875,1144.010009765625,1143.47998046875,1144.010009765625,1144.010009765625,1718
2024-09-09 14:59:00-04:00,1143.5699462890625,1143.5699462890625,1143.47998046875,1143.47998046875,1143.47998046875,1459
2024-09-09 15:00:00-04:00,1143.8499755859375,1143.8499755859375,1143.8499755859375,1143.8499755859375,1143.8499755859375,1704
2024-09-09 15:03:00-04:00,1144.550048828125,1144.77001953125,1144.550048828125,1144.77001953125,1144.77001953125,1242
2024-09-09 15:04:00-04:00,1145.7349853515625,1145.7349853515625,1144.8900146484375,1144.8900146484375,1144.8900146484375,1015
2024-09-09 15:05:00-04:00,1145.0450439453125,1145.0450439453125,1145.0450439453125,1145.0450439453125,1145.0450439453125,347
2024-09-09 15:06:00-04:00,1145.7099609375,1145.7099609375,1145.7099609375,1145.7099609375,1145.7099609375,669
2024-09-09 15:09:00-04:00,1145.9781494140625,1145.9781494140625,1145.9781494140625,1145.9781494140625,1145.9781494140625,204
2024-09-09 15:10:00-04:00,1145.2900390625,1145.2900390625,1145.2900390625,1145.2900390625,1145.2900390625,300
2024-09-09 15:11:00-04:00,1145.3299560546875,1145.9000244140625,1145.3299560546875,1145.9000244140625,1145.9000244140625,1699
2024-09-09 15:12:00-04:00,1146.31005859375,1146.3199462890625,1146.31005859375,1146.3199462890625,1146.3199462890625,1376
2024-09-09 15:14:00-04:00,1146.3499755859375,1146.919921875,1146.1199951171875,1146.919921875,1146.919921875,3339
2024-09-09 15:16:00-04:00,1146.928955078125,1146.928955078125,1146.928955078125,1146.928955078125,1146.928955078125,559
2024-09-09 15:17:00-04:00,1147.1290283203125,1147.1290283203125,1146.6300048828125,1146.9241943359375,1146.9241943359375,2391
2024-09-09 15:19:00-04:00,1145.510009765625,1145.510009765625,1145.510009765625,1145.510009765625,1145.510009765625,257
2024-09-09 15:20:00-04:00,1145.469970703125,1145.469970703125,1145.4599609375,1145.4599609375,1145.4599609375,537
2024-09-09 15:21:00-04:00,1144.449951171875,1144.449951171875,1144.1400146484375,1144.1400146484375,1144.1400146484375,895
2024-09-09 15:22:00-04:00,1144.2099609375,1144.2099609375,1144.2099609375,1144.2099609375,1144.2099609375,276
2024-09-09 15:23:00-04:00,1144.0899658203125,1144.0899658203125,1143.3900146484375,1143.614990234375,1143.614990234375,1148
2024-09-09 15:24:00-04:00,1143.31005859375,1143.31005859375,1143.31005859375,1143.31005859375,1143.31005859375,335
2024-09-09 15:25:00-04:00,1142.77001953125,1142.9150390625,1142.77001953125,1142.9150390625,1142.9150390625,550
2024-09-09 15:26:00-04:00,1142.7099609375,1143.510009765625,1142.7099609375,1143.510009765625,1143.510009765625,2389
2024-09-09 15:29:00-04:00,1144.3199462890625,1144.3199462890625,1144.3199462890625,1144.3199462890625,1144.3199462890625,415
2024-09-09 15:30:00-04:00,1143.989990234375,1143.989990234375,1143.89501953125,1143.89501953125,1143.89501953125,1134
